"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1993-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  50.4","24","1016.8","23","014.1","23","  7.8","24"," 10.6","24"," 19.0"," 26.0","  75.9","*","  48.2"," "," 0.00","D","999.9","000000"
"06375099999","1993-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  67.4","24","  46.1","24","1013.0","24","010.6","24"," 14.1","24"," 13.1","24"," 23.9"," 35.0","  80.2"," ","  50.0"," "," 0.00","D","999.9","000000"
"06375099999","1993-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  67.1","24","  46.0","24","1011.6","24","009.2","24"," 13.3","24","  8.3","24"," 15.0"," 26.0","  80.8"," ","  53.6","*"," 0.00","D","999.9","000000"
"06375099999","1993-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  49.1","24","1010.6","16","008.2","16","  9.5","24","  6.4","24"," 11.1","999.9","  80.6","*","  51.3"," "," 0.00","D","999.9","000000"
"06375099999","1993-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","20","  51.8","20","1007.1","17","004.7","17","  7.7","20","  4.8","20"," 11.8","999.9","  76.1"," ","  46.2"," "," 0.00","H","999.9","010010"
"06375099999","1993-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  51.6","24","1011.0","24","008.6","24","  2.4","24","  5.1","24","  8.0","999.9","  61.9"," ","  49.3","*"," 0.28","E","999.9","010000"
"06375099999","1993-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  42.9","24","1023.6","24","021.2","24"," 16.0","24","  6.1","24","  9.9","999.9","  57.2"," ","  42.8","*"," 0.00","D","999.9","000000"
"06375099999","1993-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  35.2","24","1031.1","22","028.7","22"," 22.5","24","  6.6","24"," 11.1","999.9","  59.0","*","  37.4"," "," 0.00","D","999.9","000000"
"06375099999","1993-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  42.3"," 8","  36.3"," 8","1029.4"," 7","027.0"," 7"," 21.8"," 8","  5.8"," 8"," 12.0"," 19.8","  51.8","*","  36.7"," "," 0.00","D","999.9","000000"
"06375099999","1993-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  70.8"," 6","9999.9"," 0","1016.9"," 6","014.0"," 6"," 11.4"," 6"," 10.7"," 6"," 12.0","999.9","  77.0","*","  63.7","*","99.99"," ","999.9","010010"
"06375099999","1993-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  68.1","11","9999.9"," 0","1015.9"," 8","013.4"," 8","  8.2","11","  6.1","11"," 14.0"," 28.9","  77.2","*","  57.2","*"," 0.00","E","999.9","010010"
"06375099999","1993-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  68.0","24","  52.2"," 7","1013.4","23","011.0","23"," 16.4","24","  8.1","24"," 14.0","999.9","  81.0"," ","  52.5","*"," 0.00","D","999.9","000000"
"06375099999","1993-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","17","  51.0","17","1007.8","16","005.4","16"," 11.4","17","  6.8","17","999.9","999.9","  75.2","*","  56.5","*"," 0.00","E","999.9","010010"
"06375099999","1993-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","12","  53.5","12"," 999.1","12","996.6","12","  2.0","12","  4.7","12","  6.0","999.9","  59.5","*","  46.8","*"," 0.28","F","999.9","010000"
"06375099999","1993-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","20","  48.6","20","1001.1","19","998.5","19","  2.7","20","  5.1","20"," 10.9","999.9","  57.7"," ","  50.0","*"," 0.00","F","999.9","010000"
"06375099999","1993-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","24","  44.9","24","1007.2","22","004.7","22"," 11.2","24","  6.7","24"," 11.1","999.9","  59.0","*","  41.0","*"," 0.00","F","999.9","010000"
"06375099999","1993-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  39.8","24","1017.3","24","014.7","24"," 17.0","24","  6.6","24"," 14.0","999.9","  68.0","*","  37.6"," "," 0.00","D","999.9","000000"
"06375099999","1993-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  44.9","24","1012.5","24","010.0","24"," 28.1","24","  8.7","24"," 14.0","999.9","  77.4"," ","  46.8"," "," 0.00","D","999.9","000000"
"06375099999","1993-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","23","  53.9","23","1009.4","21","006.9","21"," 11.7","23","  4.6","23","  9.9"," 22.0","  75.4"," ","  58.8"," "," 0.12","E","999.9","010010"
"06375099999","1993-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  55.8","24","1012.4","23","009.8","23","  7.4","24","  5.3","19"," 10.9","999.9","  73.0","*","  57.0"," "," 0.02","E","999.9","010000"
"06375099999","1993-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  55.9","24","1012.9","24","010.4","24","  9.7","24","  7.5","24"," 14.0","999.9","  75.2","*","  54.3"," "," 0.08","F","999.9","010000"
"06375099999","1993-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  48.1","24","1016.8","24","014.2","24"," 10.4","24","  7.2","24"," 15.9","999.9","  61.9"," ","  46.4","*"," 0.00","E","999.9","000000"
"06375099999","1993-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","23","  41.5","23","1019.0","16","016.4","16"," 17.1","23","  4.1","17","  6.0","999.9","  68.2"," ","  41.2"," "," 0.00","D","999.9","000000"
"06375099999","1993-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","20","  45.1","20","1019.6","19","016.9","19"," 13.4","20","  7.1","20"," 11.1"," 18.8","  73.8"," ","  48.2","*"," 0.00","C","999.9","000000"
"06375099999","1993-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","24","  50.2","22","1016.5","19","013.9","19","  7.2","24","  7.5","24","  9.9","999.9","  81.0"," ","  48.9"," "," 0.00","C","999.9","000000"
"06375099999","1993-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  54.2","24","1013.7","24","011.2","24","  5.0","24","  7.0","24"," 11.1","999.9","  81.1"," ","  54.0"," "," 0.00","D","999.9","000000"
"06375099999","1993-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  54.6","24","1008.4","24","005.9","24","  4.8","24","  9.1","24"," 14.0","999.9","  78.8","*","  51.8","*"," 0.00","H","999.9","010010"
"06375099999","1993-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  56.5","24","1001.9","24","999.5","24","  6.5","24"," 10.7","24"," 16.9"," 25.1","  66.6"," ","  55.0","*"," 0.13","F","999.9","010010"
"06375099999","1993-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  49.2","24","1008.5","24","006.0","24","  9.6","24","  6.9","24"," 12.0","999.9","  60.1"," ","  50.0","*"," 0.04","F","999.9","010000"
"06375099999","1993-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  48.0","24","1013.3","23","010.7","23","  9.8","24","  7.3","24"," 12.0","999.9","  71.1"," ","  49.1"," "," 0.00","D","999.9","000000"
"06375099999","1993-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  52.3","24","1007.7","24","005.2","24"," 19.0","24","  9.7","24"," 16.9"," 25.1","  74.1"," ","  55.4","*"," 0.08","F","999.9","010000"
"06375099999","1993-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  47.1","24","1012.8","24","010.3","24"," 17.4","24"," 13.4","24"," 21.0"," 31.1","  66.6"," ","  53.1"," "," 0.02","F","999.9","010000"
"06375099999","1993-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  49.7","24","1015.5","24","013.0","24"," 15.1","24","  5.6","24","  8.0","999.9","  70.7"," ","  48.2","*"," 0.00","B","999.9","000000"
"06375099999","1993-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  56.7","24","1010.1","24","007.6","24","  6.2","24","  5.6","24"," 19.8"," 28.9","  74.8"," ","  53.2","*"," 0.24","E","999.9","010010"
"06375099999","1993-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","22","  55.2","22","1015.8","20","013.2","20","  5.8","22","  4.6","22","  8.0","999.9","  59.9"," ","  51.6"," "," 0.06","F","999.9","110000"
"06375099999","1993-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  54.4","24","1019.9","23","017.3","23"," 10.6","24","  4.1","24","  8.0","999.9","  73.4"," ","  54.3"," "," 0.00","D","999.9","000000"
"06375099999","1993-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  68.5","24","  58.3","23","1020.3","24","017.8","24","  8.1","24","  3.9","24","  8.0","999.9","  79.0"," ","  53.6","*"," 0.00","D","999.9","000000"
"06375099999","1993-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  57.4","24","1018.7","24","016.2","24","  6.9","24","  5.7","24","  9.9","999.9","  79.9"," ","  57.2","*"," 0.00","D","999.9","000000"
"06375099999","1993-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  67.1","24","  54.1","24","1018.2","24","015.7","24","  4.1","24","  4.4","24"," 33.0","999.9","  79.2"," ","  51.3"," "," 0.00","D","999.9","100000"
"06375099999","1993-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  67.9","24","  52.6","24","1017.5","24","015.0","24","  5.6","24","  4.6","24","  9.9","999.9","  82.2"," ","  49.5"," "," 0.00","D","999.9","000000"
"06375099999","1993-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  72.1","24","  55.5","24","1013.3","22","010.8","22","  6.6","24","  7.2","24"," 10.9","999.9","  87.8"," ","  54.9"," "," 0.00","B","999.9","000000"
"06375099999","1993-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  74.3","24","  59.4","24","1007.6","24","005.1","24","  5.9","24","  4.6","24"," 18.8"," 31.1","  86.2"," ","  60.8","*"," 0.00","D","999.9","010010"
"06375099999","1993-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  55.2","24","1007.2","23","004.7","23"," 16.4","24"," 10.3","24"," 15.9"," 31.1","  73.8"," ","  59.0","*"," 0.32","F","999.9","010000"
"06375099999","1993-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  50.6","24","1007.5","24","005.0","24"," 22.5","24"," 10.5","24"," 14.0"," 27.0","  60.8"," ","  53.4","*"," 0.00","E","999.9","010000"
"06375099999","1993-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  52.1","24","1011.4","24","008.9","24"," 11.9","24","  4.2","24","  8.0","999.9","  66.4"," ","  50.9"," "," 0.00","F","999.9","010000"
"06375099999","1993-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  50.7","24","1015.6","23","013.0","23","  6.0","24","  5.4","24","  8.9","999.9","  60.8","*","  51.8","*"," 0.16","E","999.9","010000"
"06375099999","1993-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  48.9","24","1021.0","24","018.4","24"," 13.9","24","  5.5","24","  9.9","999.9","  66.4"," ","  50.0","*"," 0.16","E","999.9","010000"
"06375099999","1993-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","23","  54.6","23","1018.1","23","015.5","23","  3.2","23","  9.7","23"," 15.0","999.9","  57.7"," ","  49.1"," "," 0.63","F","999.9","010000"
"06375099999","1993-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  53.5","23","1018.1","24","015.5","24"," 11.1","24","  7.1","24"," 11.8","999.9","  70.3"," ","  51.4"," "," 0.12","E","999.9","010000"
"06375099999","1993-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","13","  54.5","13","1017.4","13","014.8","13"," 10.9","13"," 10.8","13"," 15.9","999.9","  64.8","*","  54.5"," "," 0.04","F","999.9","010000"
"06375099999","1993-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","17","  51.9","17","1015.3","16","012.9","16"," 10.0","17","  7.3","17"," 12.0","999.9","  71.6"," ","  57.2","*"," 0.04","E","999.9","000000"
"06375099999","1993-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  49.5","24","1017.8","24","015.3","24"," 16.3","24","  6.0","24","  9.9","999.9","  69.8"," ","  51.8","*"," 0.00","D","999.9","000000"
"06375099999","1993-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  47.2","24","1018.4","24","015.9","24"," 10.1","24","  3.6","24","  7.0","999.9","  68.2"," ","  48.2"," "," 0.00","D","999.9","100000"
"06375099999","1993-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  50.6","23","1015.0","24","012.5","24"," 10.6","24","  4.0","24","  7.0","999.9","  68.5","*","  46.2"," "," 0.00","D","999.9","100000"
"06375099999","1993-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  50.9","24","1014.0","24","011.5","24"," 18.6","24","  4.8","24"," 11.8","999.9","  63.0"," ","  48.2","*"," 0.00","D","999.9","010000"
"06375099999","1993-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  45.2","24","1022.2","24","019.6","24"," 19.5","24","  6.4","24"," 11.8","999.9","  66.0"," ","  45.7"," "," 0.00","E","999.9","010000"
"06375099999","1993-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  48.8","24","1024.9","24","022.3","24"," 15.5","24","  3.2","24","  5.8","999.9","  63.5"," ","  47.3"," "," 0.00","E","999.9","010000"
"06375099999","1993-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  52.5","24","1020.5","24","017.9","24"," 11.1","24","  4.8","24"," 10.9","999.9","  66.2","*","  50.0","*"," 0.00","F","999.9","010000"
"06375099999","1993-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  54.2","24","1017.7","24","015.2","24"," 13.2","24","  7.9","24"," 13.0","999.9","  70.2"," ","  51.8","*"," 0.04","E","999.9","010000"
"06375099999","1993-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  50.9","24","1021.0","22","018.5","22"," 17.8","24","  3.7","24","  6.0","999.9","  67.6"," ","  50.0","*"," 0.00","E","999.9","010000"
"06375099999","1993-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","23","  50.7","23","1017.4","21","014.9","21"," 15.5","23","  7.6","23"," 12.8"," 27.0","  78.3"," ","  48.0"," "," 0.00","D","999.9","010100"
"06375099999","1993-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  68.0","23","  52.3","23","1015.5","23","013.0","23"," 11.4","23","  5.9","23","  8.9","999.9","  82.2"," ","  51.8"," "," 0.00","C","999.9","000000"
"06375099999","1993-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  70.0","24","  55.4","24","1016.2","24","013.8","24"," 10.4","24","  5.1","24","  8.0","999.9","  84.2"," ","  53.2"," "," 0.00","D","999.9","000000"
"06375099999","1993-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  66.6","24","  56.0","24","1016.8","24","014.4","24","  5.1","24","  4.8","24","  9.9","999.9","  81.7"," ","  54.0"," "," 0.00","D","999.9","000000"
"06375099999","1993-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","24","  57.6","24","1019.9","24","017.4","24","  4.9","24","  6.7","24"," 13.0","999.9","  78.4","*","  51.8"," "," 0.00","D","999.9","000000"
"06375099999","1993-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  72.8","24","  60.0","24","1022.5","24","020.0","24","  7.8","24","  4.6","23","  8.0"," 20.0","  82.8"," ","  60.6"," "," 0.00","E","999.9","010000"
"06375099999","1993-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  57.6","24","1021.4","24","019.0","24","  9.2","24","  5.4","24"," 13.0","999.9","  67.8"," ","  53.2","*"," 0.35","E","999.9","010000"
"06375099999","1993-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","24","  51.1","24","1026.6","24","024.1","24"," 16.0","24","  5.7","24"," 11.1","999.9","  66.9"," ","  51.4"," "," 0.02","E","999.9","010000"
"06375099999","1993-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  52.1","24","1023.6","24","021.1","24"," 10.8","24","  6.8","24"," 11.1","999.9","  65.3"," ","  51.3"," "," 0.00","D","999.9","000000"
"06375099999","1993-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","23","  53.3","23","1018.5","22","016.0","22","  7.6","23","  5.8","23"," 11.1","999.9","  74.8"," ","  47.5"," "," 0.00","D","999.9","000000"
"06375099999","1993-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  53.3","24","1007.6","24","005.1","24"," 12.2","24"," 10.6","24"," 18.1"," 26.0","  79.3"," ","  53.1"," "," 0.00","D","999.9","000000"
"06375099999","1993-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  48.6","24","1006.6","24","004.1","24"," 16.9","24","  7.2","24"," 13.0"," 29.9","  67.3"," ","  47.8","*"," 0.05","F","999.9","010000"
"06375099999","1993-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  48.7","24","1011.3","24","008.8","24"," 16.1","24","  5.5","24","  8.9","999.9","  66.2"," ","  43.9"," "," 0.02","E","999.9","010000"
"06375099999","1993-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  49.6","24","1016.7","24","014.2","24"," 15.5","24","  7.1","24"," 13.0","999.9","  64.0"," ","  45.7","*"," 0.13","F","999.9","010000"
"06375099999","1993-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  48.0","24","1020.9","24","018.4","24"," 13.6","24","  5.7","24","  8.9","999.9","  66.2"," ","  44.6","*"," 0.00","C","999.9","010000"
"06375099999","1993-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  59.7","23","  59.0","23","1009.9","23","007.4","23","  4.5","23","  8.7","23"," 15.9","999.9","  67.1"," ","  53.8"," "," 0.39","F","999.9","010000"
"06375099999","1993-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  60.7","24","1010.8","24","008.3","24","  2.4","24","  3.5","24","  9.9","999.9","  64.2"," ","  58.5"," "," 0.24","F","999.9","010000"
"06375099999","1993-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","24","  63.3","24","1011.7","24","009.2","24","  5.2","24","  7.8","24"," 14.0","999.9","  74.5"," ","  61.9"," "," 0.47","F","999.9","010000"
"06375099999","1993-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  58.1","24","1015.6","24","013.1","24"," 14.1","24","  8.9","24"," 15.9","999.9","  71.2"," ","  54.7","*"," 0.02","F","999.9","010000"
"06375099999","1993-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","20","  56.0","20","1015.0","20","012.5","20","  8.7","20","  6.0","20"," 14.0","999.9","  72.0"," ","  51.8"," "," 0.00","E","999.9","010000"
"06375099999","1993-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  56.9","24","1008.3","24","005.8","24","  9.6","24","  5.6","24"," 12.0","999.9","  66.2"," ","  55.9","*"," 0.35","F","999.9","010010"
"06375099999","1993-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  56.5","24","1007.6","24","005.1","24","  4.2","24","  5.3","24","  9.9"," 19.0","  63.5","*","  53.8"," "," 0.12","E","999.9","010010"
"06375099999","1993-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","24","  55.3","24","1016.4","24","013.9","24","  9.4","24","  6.2","24"," 11.1","999.9","  64.9"," ","  52.2","*"," 0.20","F","999.9","010010"
"06375099999","1993-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  54.4","24","1021.6","24","019.1","24","  7.7","24","  4.3","24","  8.0","999.9","  67.1"," ","  50.2"," "," 0.00","E","999.9","010000"
"06375099999","1993-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  58.6","24","1020.3","24","017.8","24","  9.1","24","  7.4","24"," 14.0","999.9","  71.8"," ","  51.4"," "," 0.00","D","999.9","000000"
"06375099999","1993-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  67.1","23","  63.1","23","1013.1","23","010.6","23","  6.0","23","  7.3","23"," 12.0","999.9","  76.5","*","  62.2"," "," 0.00","E","999.9","010010"
"06375099999","1993-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  56.3","24","1005.4","24","003.0","24"," 14.0","24"," 10.5","24"," 16.9"," 27.0","  66.9"," ","  53.6","*"," 0.39","F","999.9","010010"
"06375099999","1993-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  53.3","24","1012.4","24","009.9","24"," 16.1","24"," 11.7","24"," 18.1"," 31.1","  66.6"," ","  51.4"," "," 0.01","F","999.9","010000"
"06375099999","1993-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","24","  58.6","24","1012.4","24","009.9","24","  5.7","24"," 12.1","24"," 16.9","999.9","  61.9","*","  54.1"," "," 0.67","F","999.9","010000"
"06375099999","1993-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  58.9","24","1015.2","24","012.7","24","  9.1","24","  8.6","24"," 13.0","999.9","  70.7"," ","  57.9","*"," 0.00","D","999.9","010000"
"06375099999","1993-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  61.3","24","1016.0","24","013.5","24","  5.3","24","  5.4","24"," 14.0","999.9","  75.7"," ","  56.8"," "," 0.04","F","999.9","010000"
"06375099999","1993-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  60.7","24","1013.3","24","010.8","24","  4.1","24","  3.5","24","  7.0"," 20.0","  67.6"," ","  59.0"," "," 0.20","F","999.9","010000"
"06375099999","1993-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  54.9","24","1017.3","24","014.8","24"," 12.2","24","  7.0","24"," 14.0","999.9","  68.2"," ","  52.5","*"," 0.04","F","999.9","010000"
"06375099999","1993-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  53.8","24","1021.9","24","019.4","24"," 12.1","24","  4.8","24","  9.9"," 20.0","  70.3"," ","  51.8"," "," 0.00","D","999.9","000000"
"06375099999","1993-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","24","  54.3","24","1017.2","24","014.7","24"," 14.3","24","  3.7","24","  8.0","999.9","  75.6"," ","  54.7"," "," 0.00","D","999.9","000000"
"06375099999","1993-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  55.0","24","1016.9","24","014.5","24"," 14.3","24","  6.5","23"," 12.0","999.9","  70.5"," ","  56.1"," "," 0.04","E","999.9","010000"
"06375099999","1993-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  54.0","24","1018.9","24","016.4","24"," 17.3","24","  4.2","24","  8.9","999.9","  71.6"," ","  56.8","*"," 0.00","E","999.9","010000"
"06375099999","1993-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  56.1","24","1014.9","24","012.5","24","  9.9","24","  8.0","24"," 15.0","999.9","  72.9"," ","  55.2","*"," 0.10","F","999.9","010000"
"06375099999","1993-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  50.6","24","1020.0","24","017.5","24"," 15.1","24","  9.5","24"," 14.0"," 26.0","  67.3"," ","  51.1","*"," 0.00","E","999.9","010000"
"06375099999","1993-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  54.8","24","1020.2","24","017.7","24","  8.9","24","  4.2","24","  8.0","999.9","  73.2"," ","  46.8"," "," 0.00","C","999.9","000000"
"06375099999","1993-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  56.6","24","1016.7","21","014.2","21","  6.4","24","  2.9","24","  8.0","999.9","  72.7"," ","  51.8","*"," 0.20","E","999.9","010010"
"06375099999","1993-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  57.5","24","1012.0","23","009.5","23","  6.4","24","  9.2","24"," 18.1","999.9","  67.3"," ","  50.5"," "," 0.04","F","999.9","010000"
"06375099999","1993-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","23","  52.8","23","1009.8","21","007.3","21","  9.4","23","  7.8","23"," 14.0"," 24.1","  65.7"," ","  48.6","*"," 0.24","F","999.9","010010"
"06375099999","1993-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","23","  53.3","23","1011.7","22","009.3","22"," 12.2","23"," 11.4","23"," 16.9"," 28.9","  66.4"," ","  48.0"," "," 0.00","F","999.9","010000"
"06375099999","1993-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  56.8","24","1009.5","24","007.1","24"," 10.1","24"," 10.8","24"," 18.1"," 28.9","  70.9"," ","  55.6","*"," 0.16","F","999.9","010000"
"06375099999","1993-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  48.6","24","1021.0","24","018.5","24"," 17.1","24","  5.1","24","  8.9"," 25.1","  68.2"," ","  46.6"," "," 0.00","E","999.9","000000"
"06375099999","1993-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  54.1","24","1015.7","24","013.2","24"," 10.9","24","  4.4","24","  8.0","999.9","  74.8"," ","  46.6"," "," 0.04","E","999.9","010010"
"06375099999","1993-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  60.4","24","1014.4","19","011.9","19","  5.1","24","  5.2","24"," 12.0"," 25.1","  73.8"," ","  52.7"," "," 0.04","E","999.9","110010"
"06375099999","1993-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  58.1","24","1021.1","23","018.6","23","  8.8","24","  5.1","24","  9.9"," 25.1","  69.4"," ","  56.3"," "," 0.56","F","999.9","110000"
"06375099999","1993-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  52.2","24","1028.7","24","026.2","24"," 12.8","24","  5.2","24","  8.0","999.9","  67.6"," ","  51.1"," "," 0.00","D","999.9","100000"
"06375099999","1993-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  50.5","24","1025.9","24","023.4","24"," 23.3","24","  4.9","24","  7.0","999.9","  70.7"," ","  47.1"," "," 0.00","D","999.9","000000"
"06375099999","1993-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  51.4","24","1024.3","23","021.8","23"," 13.1","24","  2.7","24","  6.0","999.9","  71.6"," ","  47.7"," "," 0.00","D","999.9","000000"
"06375099999","1993-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","24","  56.8","24","1021.4","23","018.9","23","  5.9","24","  5.0","24"," 12.0","999.9","  72.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"06375099999","1993-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  59.0","24","1018.3","24","015.8","24","  4.5","24","  4.9","24","  8.9","999.9","  72.3"," ","  54.9"," "," 0.00","D","999.9","000000"
