"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2000-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","22","  51.0","22","1011.3","22","008.8","22"," 14.1","22","  4.9","22"," 11.7","999.9","  70.5"," ","  45.3"," "," 0.20","E","999.9","000000"
"06375099999","2000-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  52.3","24","1009.2","24","006.7","24","  3.5","24","  4.4","24","  7.8","999.9","  57.2"," ","  49.3","*"," 1.04","F","999.9","000000"
"06375099999","2000-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","22","  46.7","22","1013.1","22","010.6","22","  6.8","22","  4.3","22","  5.8","999.9","  61.0"," ","  46.9"," "," 0.06","F","999.9","000000"
"06375099999","2000-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  46.4","24","1011.6","23","008.6","13"," 14.3","24","  7.0","24"," 14.0","999.9","  69.4"," ","  40.5"," "," 0.03","E","999.9","000000"
"06375099999","2000-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  50.9","24","1008.3","24","007.1","14"," 12.8","24","  6.3","24"," 15.9","999.9","  74.8"," ","  49.1"," "," 0.03","E","999.9","000000"
"06375099999","2000-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  55.6","24","1009.6","23","005.7","14","  7.8","24","  4.0","24","  9.9","999.9","  69.8","*","  50.2"," "," 0.07","F","999.9","000000"
"06375099999","2000-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  55.9","24","1005.5","24","003.3","17","  4.4","24","  4.0","24","  7.0","999.9","  74.7"," ","  48.2"," "," 0.03","E","999.9","000000"
"06375099999","2000-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  52.1","24","1015.3","23","012.9","20","  1.3","24","  3.9","24","  7.8","999.9","  55.9","*","  49.5","*"," 0.28","E","999.9","010000"
"06375099999","2000-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  53.0","24","1021.3","24","018.8","24","  1.5","24","  1.6","24","  3.9","999.9","  60.1"," ","  48.2"," "," 0.03","E","999.9","000000"
"06375099999","2000-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  54.7","24","1021.8","22","019.2","20","  3.8","24","  4.6","24","  7.8","999.9","  66.0"," ","  51.1"," "," 0.03","E","999.9","100000"
"06375099999","2000-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  50.4","24","1022.0","24","019.5","24","  3.2","24","  6.2","24","  8.9","999.9","  55.0"," ","  48.2","*","99.99"," ","999.9","010000"
"06375099999","2000-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  51.7","24","1020.0","24","017.5","24","  2.3","24","  4.0","24","  6.0","999.9","  57.2"," ","  49.3","*"," 0.03","F","999.9","010000"
"06375099999","2000-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  53.1","24","1018.9","24","016.1","17","  5.2","24","  4.5","24","  7.8","999.9","  69.6"," ","  51.1"," "," 0.03","E","999.9","010000"
"06375099999","2000-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","23","  49.9","23","1015.4","23","012.9","23"," 10.8","23","  6.5","23"," 13.6","999.9","  76.8"," ","  47.5"," "," 0.03","E","999.9","000000"
"06375099999","2000-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  65.6","24","  52.1","24","1013.4","24","011.0","24"," 13.6","24","  7.2","24"," 11.7","999.9","  79.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"06375099999","2000-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  54.1","24","1014.4","24","012.0","24"," 12.3","24","  4.7","24","  9.7","999.9","  79.5"," ","  51.3"," "," 0.03","E","999.9","000000"
"06375099999","2000-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  57.3","24","1017.0","23","014.7","13","  6.1","24","  2.7","24"," 11.7","999.9","  80.4"," ","  49.3"," "," 0.16","E","999.9","100000"
"06375099999","2000-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  67.1","24","  59.3","24","1017.4","22","014.6","14","  6.3","24","  1.9","24","  5.1","999.9","  79.0"," ","  55.6"," "," 0.30","F","999.9","000000"
"06375099999","2000-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  66.7","24","  58.7","24","1016.3","22","013.9","12","  5.7","24","  4.1","24","  7.8","999.9","  79.5"," ","  53.2"," "," 0.00","I","999.9","000000"
"06375099999","2000-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  51.4","24","1017.6","24","014.9","15"," 13.6","24","  7.9","24"," 14.0","999.9","  78.3"," ","  58.3"," "," 0.03","E","999.9","000000"
"06375099999","2000-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","22","  53.6","22","1019.6","21","017.2","15"," 13.2","22","  7.3","22"," 11.7","999.9","  78.3"," ","  55.0"," "," 0.00","I","999.9","000000"
"06375099999","2000-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  47.4","24","1021.9","24","019.4","24"," 20.7","24","  5.2","24","  9.7","999.9","  76.6"," ","  49.8"," "," 0.00","I","999.9","000000"
"06375099999","2000-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  49.2","24","1022.8","24","020.3","24"," 17.0","24","  1.7","24","  3.9","999.9","  82.0"," ","  44.6"," "," 0.03","E","999.9","000000"
"06375099999","2000-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  69.4","24","  50.4","24","1018.9","24","016.4","17"," 16.5","24","  2.7","24","  8.9","999.9","  84.2"," ","  51.3"," "," 0.03","E","999.9","000000"
"06375099999","2000-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  69.9","24","  57.8","24","1013.1","23","009.9","13"," 12.3","24","  5.0","24"," 17.5","999.9","  86.0","*","  55.4","*"," 0.12","E","999.9","000000"
"06375099999","2000-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  49.4","24","1011.2","22","008.8","15"," 13.0","24","  9.7","24"," 17.5","999.9","  65.1"," ","  52.3","*"," 0.78","F","999.9","010000"
"06375099999","2000-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  44.9","24","1007.2","23","004.8","18"," 23.3","24","  9.8","24"," 15.0"," 23.9","  60.8"," ","  48.7","*"," 0.04","E","999.9","010010"
"06375099999","2000-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  49.2","24","  46.6","24","1006.9","14","004.4","13"," 11.9","24","  6.9","24"," 14.0"," 20.0","  55.9"," ","  44.4","*"," 0.67","F","999.9","010010"
"06375099999","2000-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  45.0","24","1011.4","24","008.9","24"," 21.1","24","  4.9","24","  9.7","999.9","  61.0"," ","  41.5","*"," 0.01","F","999.9","000000"
"06375099999","2000-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","24","  48.5","24","1007.4","22","004.9","19","  8.4","24","  4.8","24"," 11.1","999.9","  56.5"," ","  39.9"," "," 0.24","E","999.9","010000"
"06375099999","2000-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  49.4","24","1014.2","22","012.3","13","  7.7","24","  3.5","24","  7.8","999.9","  59.4"," ","  48.2","*"," 0.31","F","999.9","010000"
"06375099999","2000-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","23","  51.6","23","1017.0","19","013.9","11","  9.0","23","  6.9","23"," 13.0","999.9","  67.6"," ","  45.1"," "," 0.03","E","999.9","010000"
"06375099999","2000-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  55.3","24","1013.2","21","010.2","12","  6.3","24","  5.0","23","  9.9","999.9","  67.3"," ","  53.4","*"," 0.36","F","999.9","010000"
"06375099999","2000-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  50.3","24","1010.7","21","009.0","18"," 15.5","24"," 10.2","24"," 18.1"," 23.9","  61.7"," ","  47.3","*"," 0.32","F","999.9","010000"
"06375099999","2000-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  47.3","24","1012.6","23","007.5","14"," 15.3","24","  5.8","24","  8.9","999.9","  65.7"," ","  45.1"," "," 0.03","E","999.9","000000"
"06375099999","2000-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  45.3","24","1009.2","24","006.7","24"," 30.8","24"," 14.2","24"," 21.4","999.9","  63.5","*","  50.9","*"," 0.11","F","999.9","000000"
"06375099999","2000-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  45.6","24","1002.7","24","000.2","24"," 28.1","24"," 15.1","24"," 29.1","999.9","  59.0"," ","  44.6","*"," 0.28","F","999.9","000000"
"06375099999","2000-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  44.5","24","1011.8","21","008.9","11"," 15.8","24","  8.3","24"," 15.9"," 23.9","  60.8"," ","  43.7","*"," 0.28","F","999.9","010010"
"06375099999","2000-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","24","  45.0","24","1014.3","22","011.3","12"," 12.7","24","  3.0","24","  6.0","999.9","  61.3"," ","  38.1"," "," 0.03","E","999.9","010000"
"06375099999","2000-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  45.9","24","1018.9","21","016.3","14","  9.0","24","  1.6","23","  4.1","999.9","  66.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"06375099999","2000-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  54.0","24","1019.3","24","016.8","24"," 11.5","24","  7.7","24"," 15.5","999.9","  71.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"06375099999","2000-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  56.2","24","1018.6","24","016.1","24","  6.1","24","  4.3","24","  7.8","999.9","  74.5"," ","  49.8"," "," 0.00","I","999.9","000000"
"06375099999","2000-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","20","  59.6","20","1017.8","20","015.3","20","  3.9","20","  5.1","20","  9.7","999.9","  79.7"," ","  49.6"," "," 0.00","I","999.9","000000"
"06375099999","2000-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","22","  52.8","22","1017.0","16","014.2","12","  5.7","22","  3.9","21","  7.8","999.9","  57.9"," ","  52.3","*"," 0.55","E","999.9","010000"
"06375099999","2000-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  51.1","24","1018.4","18","014.7"," 4","  7.7","24","  7.3","24"," 15.0","999.9","  64.6"," ","  50.0","*"," 0.28","F","999.9","010010"
"06375099999","2000-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  48.8","24","1022.4","22","999.9"," 0"," 11.6","24","  6.6","24"," 13.0"," 20.0","  63.5"," ","  42.8","*"," 0.62","F","999.9","010000"
"06375099999","2000-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  49.0","24","1019.2","21","012.8"," 8","  8.3","24","  5.7","24"," 12.0","999.9","  72.0"," ","  42.1"," "," 0.03","E","999.9","000000"
"06375099999","2000-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  68.5","15","  57.2","15","1011.5","14","009.7"," 8"," 11.8","15","  7.3","15"," 13.0","999.9","  84.9","*","  54.9"," "," 0.00","I","999.9","000000"
"06375099999","2000-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","21","  59.0","21","1024.5","19","022.1","15","  4.7","21","  5.4","21","  8.9","999.9","  75.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"06375099999","2000-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  59.6","24","1023.2","21","020.1","12","  5.6","24","  8.5","24"," 13.6","999.9","  71.6","*","  56.7"," "," 0.00","I","999.9","000000"
"06375099999","2000-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  52.7","24","1023.9","20","022.1","11","  7.0","24","  7.3","24"," 11.7","999.9","  67.5"," ","  50.0","*"," 0.11","F","999.9","010000"
"06375099999","2000-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  43.9","24","1028.8","21","026.0","12"," 12.4","24","  4.9","24"," 11.7","999.9","  66.6"," ","  40.8"," "," 0.03","E","999.9","000000"
"06375099999","2000-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","23","  44.6","23","1029.8","23","027.3","23"," 10.3","23","  3.4","23","  5.8","999.9","  70.5"," ","  39.7"," "," 0.00","I","999.9","000000"
"06375099999","2000-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  68.3","24","  53.0","24","1025.2","24","022.7","24"," 10.2","24","  3.6","24","  7.8","999.9","  84.7"," ","  47.7"," "," 0.03","E","999.9","000000"
"06375099999","2000-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  76.5","24","  59.3","24","1018.3","24","015.9","24","  9.9","24","  5.8","24"," 11.7","999.9","  92.3"," ","  53.8"," "," 0.00","I","999.9","000000"
"06375099999","2000-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  78.7","23","  59.8","23","1013.2","23","010.4","12","  8.2","23","  6.1","23"," 15.5"," 20.0","  93.7"," ","  62.4"," "," 0.03","E","999.9","000000"
"06375099999","2000-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  70.5","24","  60.4","23","1012.6","22","010.1","14","  6.0","24","  8.2","24"," 13.6","999.9","  81.3"," ","  60.8","*"," 0.00","E","999.9","010000"
"06375099999","2000-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  53.4","24","1014.5","22","012.1","14"," 10.4","24","  8.8","24"," 19.0","999.9","  71.6"," ","  55.8"," "," 0.02","F","999.9","010000"
"06375099999","2000-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  53.9","24","1015.6","22","013.2","12","  9.3","24"," 11.0","24"," 17.5","999.9","  68.4"," ","  54.1","*"," 0.12","E","999.9","010000"
"06375099999","2000-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  52.5","24","1015.0","24","012.5","24","  8.1","24","  7.9","24"," 11.7","999.9","  60.4"," ","  52.3"," "," 0.28","F","999.9","000000"
"06375099999","2000-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  49.8","24","1018.4","24","015.9","24"," 16.9","24","  6.8","24"," 11.7","999.9","  63.1"," ","  50.9"," "," 0.17","F","999.9","000000"
"06375099999","2000-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  44.5","24","1023.6","24","021.5","13"," 20.7","24","  6.2","24"," 11.7","999.9","  62.4"," ","  43.7","*"," 0.00","I","999.9","000000"
"06375099999","2000-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  45.4","24","1023.3","23","020.2","13"," 14.3","24","  5.0","24","  8.0","999.9","  65.3"," ","  39.2","*"," 0.03","E","999.9","000000"
"06375099999","2000-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  44.5","24","1020.0","24","017.7","13"," 14.2","24","  4.5","24","  9.7","999.9","  64.9"," ","  38.3"," "," 0.00","I","999.9","000000"
"06375099999","2000-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  45.4","24","1019.9","23","017.0","14"," 14.7","24","  6.1","24"," 11.7","999.9","  66.7"," ","  40.1"," "," 0.00","I","999.9","000000"
"06375099999","2000-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  48.9","24","1015.9","23","012.8","12"," 12.0","24","  3.2","24","  6.0","  8.0","  69.8","*","  51.8"," "," 0.03","E","999.9","000000"
"06375099999","2000-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  53.9","24","1010.9","23","008.4","21","  5.2","24","  4.9","24","  9.7","999.9","  63.7"," ","  48.9"," "," 0.12","E","999.9","000000"
"06375099999","2000-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  66.8","24","  61.1","24","1010.4","24","007.9","24","  4.1","24","  3.6","24","  5.8","999.9","  77.5"," ","  57.7"," "," 0.01","F","999.9","000000"
"06375099999","2000-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  65.5","24","  61.4","24","1009.0","21","006.5","17","  2.6","24","  3.8","24","  7.8","999.9","  74.7"," ","  56.1","*"," 0.18","F","999.9","100000"
"06375099999","2000-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","23","  58.3","23","1006.0","18","003.3","15","  5.3","23","  4.1","23","  9.7","999.9","  76.3"," ","  50.0","*"," 0.03","E","999.9","100000"
"06375099999","2000-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  57.9","24","1011.8","22","009.2","18","  9.4","24","  8.9","24"," 15.5","999.9","  71.6","*","  58.1"," "," 0.11","F","999.9","010000"
"06375099999","2000-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  56.3","24","1018.9","19","016.3","16","  9.1","24","  3.3","24","  7.8","999.9","  70.0"," ","  57.2"," "," 0.03","F","999.9","010000"
"06375099999","2000-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  50.8","24","1015.3","22","013.1","17"," 22.7","24","  8.2","24"," 13.6","999.9","  65.8"," ","  51.8","*"," 0.00","E","999.9","010000"
"06375099999","2000-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  49.7","24","1015.2","24","012.7","24"," 27.3","24","  6.2","24"," 11.7","999.9","  60.6"," ","  44.4"," "," 0.04","E","999.9","000000"
"06375099999","2000-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  54.7","24","1001.6","24","999.1","24"," 12.7","24"," 10.8","24"," 17.5","999.9","  58.8","*","  52.0"," "," 0.14","F","999.9","000000"
"06375099999","2000-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  53.9","24"," 991.0","21","989.2","13"," 21.9","24"," 11.8","24"," 22.0"," 34.0","  65.5"," ","  53.6","*"," 0.39","F","999.9","010010"
"06375099999","2000-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  53.0","24"," 999.1","22","998.4","13"," 16.0","24","  8.7","24"," 13.6","999.9","  62.2"," ","  53.4","*"," 0.17","F","999.9","010000"
"06375099999","2000-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  48.1","24","1013.2","23","010.6","12"," 19.4","24","  7.1","24"," 12.0","999.9","  61.2"," ","  42.8","*"," 0.15","F","999.9","010000"
"06375099999","2000-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  55.1","24","1010.3","21","007.9","16","  5.8","24","  8.4","24"," 13.0","999.9","  62.6","*","  45.5"," "," 0.15","F","999.9","010000"
"06375099999","2000-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  52.7","24","1006.7","19","005.1","12"," 18.6","24","  6.7","24"," 11.7","999.9","  63.3"," ","  52.2","*"," 0.43","F","999.9","010000"
"06375099999","2000-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","21","  51.1","21","1009.5","20","007.0","20"," 36.5","21","  6.3","21","  7.8","999.9","  63.3"," ","  50.2"," "," 0.51","F","999.9","000000"
"06375099999","2000-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","23","  53.2","23","1014.1","23","011.6","23"," 29.9","23","  5.5","23","  9.7","999.9","  64.4"," ","  51.4"," "," 0.02","F","999.9","000000"
"06375099999","2000-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  53.3","24","1018.7","20","016.2","18"," 18.0","24","  5.5","24","  9.9","999.9","  61.5"," ","  52.2"," "," 0.02","E","999.9","010000"
"06375099999","2000-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  50.5","24","1019.4","22","016.9","17"," 18.2","24","  6.4","24","  9.7","999.9","  64.6"," ","  53.4"," "," 0.03","F","999.9","000000"
"06375099999","2000-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  53.9","24","1019.7","19","017.2","11"," 17.7","24","  6.5","24","  9.9","999.9","  67.6"," ","  53.1","*"," 0.02","F","999.9","010000"
"06375099999","2000-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  54.0","24","1021.1","22","019.1","12"," 19.0","24","  4.5","24","  8.9","999.9","  72.7"," ","  51.3"," "," 0.03","E","999.9","000000"
"06375099999","2000-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  52.7","24","1023.6","20","021.0","17"," 20.2","24","  6.5","23"," 15.5","999.9","  68.2"," ","  52.3","*"," 0.00","I","999.9","000000"
"06375099999","2000-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  55.8","24","1020.3","24","017.8","24"," 12.0","24","  3.7","24","  7.8","999.9","  69.3"," ","  51.4"," "," 0.03","E","999.9","000000"
"06375099999","2000-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","23","  57.8","23","1015.3","23","012.8","23","  9.2","23","  5.9","23","  7.8","999.9","  71.4"," ","  54.9"," "," 0.06","F","999.9","000000"
"06375099999","2000-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  60.2","24","1004.7","23","001.5","13","  8.3","24","  8.7","24"," 15.5","999.9","  75.7"," ","  57.2"," "," 0.28","E","999.9","010000"
"06375099999","2000-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  59.9","24","1004.5","21","002.7","13","  3.8","24","  7.2","24"," 13.6","999.9","  70.2"," ","  58.3","*"," 0.58","F","999.9","010000"
"06375099999","2000-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  57.2","24","1010.7","20","009.0","12","  4.9","24","  4.2","23","  9.7","999.9","  67.5"," ","  56.8"," "," 0.00","I","999.9","000000"
"06375099999","2000-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  57.8","24","1013.8","21","010.6","12","  2.7","24","  3.5","24","  6.0","999.9","  70.0"," ","  50.7"," "," 0.20","E","999.9","110000"
"06375099999","2000-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  58.3","24","1013.4","19","011.1","13","  6.0","24","  5.5","24"," 12.0"," 18.1","  71.1"," ","  55.9","*"," 0.24","F","999.9","010010"
"06375099999","2000-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  57.8","24","1015.9","24","013.4","24","  4.8","24","  5.4","24","  7.8","999.9","  70.0"," ","  51.1"," "," 0.08","E","999.9","000000"
"06375099999","2000-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  58.2","24","1021.4","24","018.9","24","  3.4","24","  5.7","24","  7.8","999.9","  70.7"," ","  50.9"," "," 0.00","E","999.9","000000"
"06375099999","2000-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  58.5","24","1023.4","21","020.7","17","  3.8","24","  3.4","24","  5.8","999.9","  74.3"," ","  51.8","*"," 0.03","E","999.9","100000"
"06375099999","2000-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  71.2","24","  61.5","24","1017.6","24","014.6","18"," 17.4","24","  5.9","24"," 11.7","999.9","  82.9"," ","  58.5"," "," 0.06","F","999.9","010000"
"06375099999","2000-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  57.7","24","1015.5","20","013.3","12"," 13.3","24","  7.9","24"," 15.0","999.9","  72.1"," ","  57.6"," "," 0.46","F","999.9","000000"
"06375099999","2000-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  55.4","24","1016.2","22","013.9","12"," 19.8","24","  7.9","24"," 13.0"," 19.0","  73.4","*","  54.1"," "," 0.03","E","999.9","000000"
"06375099999","2000-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  56.0","24","1020.6","19","018.0","14","  8.7","24","  3.5","22","  8.0","999.9","  71.2"," ","  50.0","*"," 0.03","E","999.9","100000"
"06375099999","2000-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  56.6","24","1023.8","24","021.3","24"," 13.2","24","  3.2","24","  5.8","999.9","  72.7"," ","  51.6"," "," 0.00","I","999.9","000000"
"06375099999","2000-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  58.2","24","1022.4","24","019.9","24"," 11.9","24","  4.5","24","  7.8","999.9","  74.3"," ","  51.1"," "," 0.00","I","999.9","000000"
"06375099999","2000-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  60.4","24","1022.1","21","019.6","17","  9.7","24","  3.8","23","  7.0","999.9","  74.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"06375099999","2000-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  59.4","24","1020.5","20","018.0","14"," 11.2","24","  4.3","24","  8.9","999.9","  73.9"," ","  54.9","*"," 0.06","F","999.9","010000"
"06375099999","2000-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","22","  58.0","22","1020.0","17","016.0"," 8"," 10.2","22","  2.9","21","  5.1","999.9","  76.5"," ","  49.6"," "," 0.03","E","999.9","100000"
"06375099999","2000-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  61.0","24","1015.7","20","013.4","15","  7.1","24","  7.4","24"," 12.0","999.9","  69.8"," ","  60.8"," "," 0.00","E","999.9","010000"
"06375099999","2000-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  65.6","24","  59.6","24","1015.4","22","012.9","18","  8.6","24","  3.8","22","  8.0","999.9","  73.0"," ","  55.2","*"," 0.03","E","999.9","000000"
"06375099999","2000-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","22","  56.8","22","1015.1","22","012.6","22","  8.4","22","  3.4","22","  5.8","999.9","  76.3"," ","  52.2"," "," 0.03","E","999.9","000000"
"06375099999","2000-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  69.5","21","  60.2","21","1016.9","21","014.5","21"," 15.2","21","  4.3","21","  7.8","999.9","  84.7"," ","  53.4"," "," 0.03","E","999.9","000000"
"06375099999","2000-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  72.1","22","  63.7","22","1017.7","19","015.3","15","  9.7","22","  5.5","21"," 11.7","999.9","  81.7"," ","  53.4"," "," 0.00","I","999.9","000000"
"06375099999","2000-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","24","  60.7","24","1018.9","18","016.3","13","  7.3","24","  6.2","24"," 11.7","999.9","  75.0"," ","  55.2","*"," 0.03","F","999.9","000000"
"06375099999","2000-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  57.5","24","1015.5","22","012.5","13"," 10.7","24","  6.9","24"," 14.0"," 20.0","  77.0","*","  54.1"," "," 0.00","E","999.9","010000"
"06375099999","2000-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  58.2","24","1012.7","20","010.9","12","  7.1","24","  7.6","24"," 16.9","999.9","  74.5"," ","  51.4","*"," 0.11","F","999.9","010000"
"06375099999","2000-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","23","  53.7","23","1014.0","21","011.3","16"," 14.6","23","  4.4","23","  8.0","999.9","  72.9"," ","  49.3"," "," 0.00","E","999.9","000000"
