"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2004-01-12","51.656389","5.708611","21.94","VOLKEL, NL","  41.2","24","  38.8","24"," 999.4","16","999.9"," 0"," 13.6","24","  9.6","24"," 18.1","999.9","  44.6","*","  38.3"," "," 0.22","F","999.9","010000"
"06375099999","2004-01-13","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  40.7","24"," 988.6","21","999.9"," 0"," 12.4","24"," 16.1","24"," 23.3","999.9","  50.2"," ","  38.7"," "," 0.24","F","999.9","010000"
"06375099999","2004-01-14","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","23","  37.2","23"," 994.8","17","999.9"," 0"," 14.6","23"," 12.9","23"," 19.0"," 28.9","  44.6","*","  35.6","*"," 0.16","F","999.9","010000"
"06375099999","2004-01-15","51.656389","5.708611","21.94","VOLKEL, NL","  40.2","24","  37.0","24","1002.2","15","999.9"," 0","  9.8","24"," 10.7","24"," 17.5","999.9","  42.8","*","  35.4"," "," 0.08","E","999.9","000000"
"06375099999","2004-01-16","51.656389","5.708611","21.94","VOLKEL, NL","  42.9","24","  39.1","24"," 989.9","20","999.9"," 0","  8.2","24"," 18.2","24"," 23.9"," 35.0","  45.3"," ","  39.7"," "," 0.47","F","999.9","010000"
"06375099999","2004-01-17","51.656389","5.708611","21.94","VOLKEL, NL","  41.0","24","  37.0","24"," 997.3","21","999.9"," 0","  8.3","24"," 12.0","24"," 17.5"," 26.0","  42.8","*","  39.0","*"," 0.08","F","999.9","000000"
"06375099999","2004-01-18","51.656389","5.708611","21.94","VOLKEL, NL","  34.5","22","  29.7","22","1020.5","21","999.9"," 0"," 11.3","22","  7.9","22"," 13.0","999.9","  39.2","*","  29.1","*"," 0.02","F","999.9","000000"
"06375099999","2004-01-19","51.656389","5.708611","21.94","VOLKEL, NL","  41.4","24","  39.6","24","1011.3","21","999.9"," 0","  4.0","24"," 12.0","24"," 15.9","999.9","  48.2","*","  29.5"," "," 0.37","F","999.9","010000"
"06375099999","2004-01-20","51.656389","5.708611","21.94","VOLKEL, NL","  38.7","24","  35.6","24","1011.7","21","999.9"," 0"," 10.5","24","  5.3","24"," 12.0"," 22.0","  48.4","*","  29.3","*"," 0.39","E","999.9","000000"
"06375099999","2004-01-21","51.656389","5.708611","21.94","VOLKEL, NL","  33.4","24","  27.7","24","1020.6","19","999.9"," 0"," 12.2","24","  3.7","24","  6.0","999.9","  37.6"," ","  29.3"," "," 0.00","E","999.9","000000"
"06375099999","2004-01-22","51.656389","5.708611","21.94","VOLKEL, NL","  33.8","19","  27.1","19","1020.4","12","999.9"," 0","  7.9","19","  6.2","19","  9.7","999.9","  37.4","*","  31.1"," "," 0.00","H","999.9","001000"
"06375099999","2004-01-23","51.656389","5.708611","21.94","VOLKEL, NL","  35.8","24","  29.5","24","1017.7","21","999.9"," 0","  6.8","24","  5.4","24","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","F","999.9","000000"
"06375099999","2004-01-24","51.656389","5.708611","21.94","VOLKEL, NL","  36.0","24","  32.4","24","1013.4","20","999.9"," 0","  6.0","24","  5.4","24","  7.8","999.9","  41.7"," ","  31.5"," "," 0.12","F","999.9","010000"
"06375099999","2004-01-25","51.656389","5.708611","21.94","VOLKEL, NL","  35.7","23","  34.2","23","1013.3","19","999.9"," 0","  4.2","23","  4.7","23","  7.8","999.9","  43.5"," ","  28.4","*"," 0.00","E","999.9","000000"
"06375099999","2004-01-26","51.656389","5.708611","21.94","VOLKEL, NL","  32.7","24","  30.7","24","1006.1","21","999.9"," 0","  3.0","24","  6.1","24"," 11.1","999.9","  36.1"," ","  27.1"," "," 0.00","D","999.9","000000"
"06375099999","2004-01-27","51.656389","5.708611","21.94","VOLKEL, NL","  32.7","24","  30.7","24","1003.0","20","999.9"," 0","  2.9","24","  4.3","24","  7.0","999.9","  35.6","*","  29.8"," "," 0.02","E","999.9","011000"
"06375099999","2004-01-28","51.656389","5.708611","21.94","VOLKEL, NL","  33.5","24","  32.1","24"," 997.7","18","999.9"," 0","  5.6","24"," 10.1","24"," 19.4","999.9","  37.4","*","  30.6"," "," 0.12","F","999.9","011100"
"06375099999","2004-01-29","51.656389","5.708611","21.94","VOLKEL, NL","  33.5","24","  31.0","24","1002.2","16","999.9"," 0","  8.0","24","  8.7","24"," 15.9"," 25.1","  37.4","*","  27.3"," "," 0.32","F","999.9","011100"
"06375099999","2004-01-30","51.656389","5.708611","21.94","VOLKEL, NL","  35.3","24","  28.0","24","1009.9","18","999.9"," 0"," 11.0","24"," 13.8","24"," 17.5","999.9","  39.2","*","  30.9"," "," 0.00","E","999.9","000000"
"06375099999","2004-01-31","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","24","  38.3","24","1000.3","20","999.9"," 0"," 10.6","24"," 20.3","24"," 33.0"," 47.0","  53.8","*","  34.2"," "," 0.13","F","999.9","000000"
"06375099999","2004-02-01","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  45.1","24","1010.8","21","999.9"," 0","  6.7","24"," 18.2","24"," 33.0","999.9","  54.5"," ","  48.2","*"," 0.28","F","999.9","000000"
"06375099999","2004-02-02","51.656389","5.708611","21.94","VOLKEL, NL","  52.5","24","  48.2","24","1018.0","22","999.9"," 0","  6.9","24"," 12.5","24"," 23.3"," 32.1","  55.4","*","  48.2","*"," 0.67","F","999.9","010000"
"06375099999","2004-02-03","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  46.9","24","1024.2","21","999.9"," 0"," 10.5","24"," 13.7","24"," 18.1","999.9","  59.7"," ","  49.1"," "," 0.00","B","999.9","000000"
"06375099999","2004-02-04","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  46.7","24","1023.9","21","999.9"," 0"," 13.6","24"," 16.3","24"," 21.0"," 28.9","  62.6","*","  52.9"," "," 0.02","E","999.9","010000"
"06375099999","2004-02-05","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  50.0","24","1022.0","17","999.9"," 0","  6.7","24"," 12.5","24"," 18.1","999.9","  59.7","*","  53.1","*"," 0.02","F","999.9","010000"
"06375099999","2004-02-06","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  48.8","24","1014.6","20","999.9"," 0","  7.1","24"," 12.6","24"," 19.0"," 28.9","  56.5"," ","  50.0","*"," 0.03","F","999.9","010000"
"06375099999","2004-02-07","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  38.7","24","1010.3","20","999.9"," 0"," 11.7","24"," 17.2","24"," 22.0"," 35.9","  51.3","*","  40.3","*"," 0.43","F","999.9","000000"
"06375099999","2004-02-08","51.656389","5.708611","21.94","VOLKEL, NL","  39.3","23","  34.1","23","1010.0","19","999.9"," 0","  9.1","23"," 14.7","23"," 21.0","999.9","  44.2"," ","  35.2"," "," 0.40","F","999.9","000000"
"06375099999","2004-02-09","51.656389","5.708611","21.94","VOLKEL, NL","  37.6","24","  32.7","24","1030.2","21","999.9"," 0"," 10.0","24","  8.4","24"," 11.7"," 12.0","  43.5"," ","  33.8","*"," 0.00","E","999.9","010100"
"06375099999","2004-02-10","51.656389","5.708611","21.94","VOLKEL, NL","  36.3","23","  32.4","23","1029.5","19","999.9"," 0","  7.5","23"," 11.0","23"," 17.5","999.9","  43.3","*","  29.5"," "," 0.00","E","999.9","010000"
"06375099999","2004-02-11","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  41.6","24","1025.1","20","999.9"," 0","  6.2","24","  6.9","24"," 13.6"," 19.0","  47.1"," ","  35.6","*"," 0.31","F","999.9","010000"
"06375099999","2004-02-12","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  36.6","24","1033.0","19","999.9"," 0","  3.0","24","  3.5","24","  6.0","999.9","  43.5","*","  32.0","*"," 0.00","E","999.9","010000"
"06375099999","2004-02-13","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  43.5","24","1032.9","19","999.9"," 0","  1.9","24","  4.2","24","  6.0","999.9","  48.9"," ","  41.7"," "," 0.00","F","999.9","000000"
"06375099999","2004-02-14","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  40.8","24","1027.0","24","999.9"," 0","  3.4","24","  3.8","24","  7.8","999.9","  50.0"," ","  41.0","*"," 0.00","F","999.9","000000"
"06375099999","2004-02-15","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","24","  40.2","24","1025.9","21","999.9"," 0","  2.7","24","  1.7","24","  3.9","999.9","  47.1"," ","  38.8"," "," 0.00","D","999.9","000000"
"06375099999","2004-02-16","51.656389","5.708611","21.94","VOLKEL, NL","  35.4","23","  35.0","23","1029.8","20","999.9"," 0","  0.5","23","  2.0","23","  4.1","999.9","  40.5","*","  29.7"," "," 0.00","C","999.9","100000"
"06375099999","2004-02-17","51.656389","5.708611","21.94","VOLKEL, NL","  38.5","22","  36.9","22","1028.5","17","999.9"," 0","  1.6","22","  4.1","22","  7.8","999.9","  42.8","*","  34.3"," "," 0.00","H","999.9","010000"
"06375099999","2004-02-18","51.656389","5.708611","21.94","VOLKEL, NL","  40.2","19","  36.9","19","1023.3","12","999.9"," 0","  7.2","19","  7.2","19"," 12.0","999.9","  46.4","*","  35.6","*"," 0.08","E","999.9","010000"
"06375099999","2004-02-19","51.656389","5.708611","21.94","VOLKEL, NL","  33.8","24","  27.7","24","1026.0","20","999.9"," 0"," 11.1","24"," 11.8","24"," 18.1","999.9","  39.7"," ","  28.9","*"," 0.12","F","999.9","000000"
"06375099999","2004-02-20","51.656389","5.708611","21.94","VOLKEL, NL","  32.2","23","  23.9","23","1023.5","22","999.9"," 0"," 10.6","23"," 11.3","23"," 18.1","999.9","  40.3"," ","  26.6","*"," 0.00","E","999.9","000000"
"06375099999","2004-02-21","51.656389","5.708611","21.94","VOLKEL, NL","  32.1","23","  26.1","23","1015.0","17","999.9"," 0","  7.5","23","  6.6","23","  9.9","999.9","  37.4","*","  25.9"," "," 0.00","C","999.9","000000"
"06375099999","2004-02-22","51.656389","5.708611","21.94","VOLKEL, NL","  35.2","24","  28.0","24","1010.9","22","999.9"," 0","  9.0","24","  6.5","24"," 13.0"," 22.9","  43.5"," ","  28.4","*"," 0.00","D","999.9","000000"
"06375099999","2004-02-23","51.656389","5.708611","21.94","VOLKEL, NL","  33.6","19","  26.1","19","1015.7","16","999.9"," 0"," 11.4","19","  6.4","19"," 11.7","999.9","  42.8","*","  27.0","*"," 0.00","C","999.9","000000"
"06375099999","2004-02-24","51.656389","5.708611","21.94","VOLKEL, NL","  33.9","24","  30.1","24","1014.8","20","999.9"," 0","  7.0","24"," 10.0","24"," 16.9","999.9","  43.0"," ","  24.6"," "," 0.00","F","999.9","010100"
"06375099999","2004-02-25","51.656389","5.708611","21.94","VOLKEL, NL","  32.0","23","  30.8","23","1006.4","14","999.9"," 0","  4.6","23","  6.9","23"," 14.0"," 29.9","  39.2"," ","  25.9","*"," 0.20","F","999.9","111000"
"06375099999","2004-02-26","51.656389","5.708611","21.94","VOLKEL, NL","  30.0","24","  28.3","24","1000.6","16","999.9"," 0","  6.1","23"," 10.7","24"," 21.4","999.9","  36.7"," ","  23.5"," "," 0.51","F","999.9","011000"
"06375099999","2004-02-27","51.656389","5.708611","21.94","VOLKEL, NL","  29.8","22","  27.7","22"," 997.0","14","999.9"," 0","  4.1","22","  4.8","21","  9.9","999.9","  34.0"," ","  24.8","*"," 0.24","E","999.9","001000"
"06375099999","2004-02-28","51.656389","5.708611","21.94","VOLKEL, NL","  25.8","15","  22.3","15","1004.5","12","999.9"," 0","  2.2","15","  2.7","15","  4.1","999.9","  41.0"," ","  12.7"," "," 0.00","F","999.9","000000"
"06375099999","2004-02-29","51.656389","5.708611","21.94","VOLKEL, NL","  29.6","24","  26.0","24","1019.7","23","999.9"," 0","  2.6","24","  4.9","24","  9.7","999.9","  37.4","*","  17.4"," "," 0.00","D","999.9","000000"
"06375099999","2004-03-01","51.656389","5.708611","21.94","VOLKEL, NL","  32.4","24","  25.9","24","1032.4","21","999.9"," 0","  5.1","24","  4.5","24","  7.0","999.9","  39.7"," ","  22.8"," "," 0.00","C","999.9","000000"
"06375099999","2004-03-02","51.656389","5.708611","21.94","VOLKEL, NL","  38.6","24","  32.8","24","1032.1","20","999.9"," 0","  7.1","24","  6.5","24"," 12.0","999.9","  46.4","*","  30.7","*"," 0.00","E","999.9","000000"
"06375099999","2004-03-03","51.656389","5.708611","21.94","VOLKEL, NL","  34.2","24","  30.0","24","1030.4","20","999.9"," 0","  2.6","24","  4.7","24","  8.0","999.9","  46.4","*","  27.5"," "," 0.00","E","999.9","100000"
"06375099999","2004-03-04","51.656389","5.708611","21.94","VOLKEL, NL","  39.0","24","  31.0","24","1024.1","20","999.9"," 0","  4.5","24","  6.0","24","  9.9","999.9","  49.8"," ","  27.9"," "," 0.00","E","999.9","000000"
"06375099999","2004-03-05","51.656389","5.708611","21.94","VOLKEL, NL","  40.5","24","  30.2","24","1018.9","18","999.9"," 0","  5.4","24","  7.7","24"," 12.0","999.9","  47.3"," ","  33.8","*"," 0.00","C","999.9","000000"
"06375099999","2004-03-06","51.656389","5.708611","21.94","VOLKEL, NL","  34.8","24","  31.9","24","1017.9","22","999.9"," 0","  2.7","24","  4.7","24","  8.0","999.9","  40.3"," ","  32.0","*"," 0.08","F","999.9","000000"
"06375099999","2004-03-07","51.656389","5.708611","21.94","VOLKEL, NL","  39.7","24","  35.8","24","1021.9","15","999.9"," 0","  6.4","24","  4.9","24","  7.8","999.9","  46.8"," ","  31.1"," "," 0.02","F","999.9","000000"
"06375099999","2004-03-08","51.656389","5.708611","21.94","VOLKEL, NL","  35.7","24","  29.9","24","1030.9","23","999.9"," 0","  7.5","24","  5.2","24"," 11.7","999.9","  46.0"," ","  26.6"," "," 0.00","E","999.9","000000"
"06375099999","2004-03-09","51.656389","5.708611","21.94","VOLKEL, NL","  34.7","24","  28.5","24","1031.3","22","999.9"," 0","  8.5","24","  8.9","24"," 15.0","999.9","  37.6"," ","  30.2"," "," 0.00","E","999.9","001000"
"06375099999","2004-03-10","51.656389","5.708611","21.94","VOLKEL, NL","  33.8","24","  31.5","24","1026.4","21","999.9"," 0","  2.0","24","  7.3","24","  9.7","999.9","  36.3"," ","  31.8"," "," 0.00","G","999.9","011000"
"06375099999","2004-03-11","51.656389","5.708611","21.94","VOLKEL, NL","  34.1","24","  30.2","24","1021.0","17","999.9"," 0","  2.8","24","  5.4","24","  9.7","999.9","  41.5"," ","  26.4"," "," 0.00","F","999.9","100000"
"06375099999","2004-03-12","51.656389","5.708611","21.94","VOLKEL, NL","  37.3","24","  32.8","24","1012.4","21","999.9"," 0","  2.5","24","  8.5","24"," 13.6","999.9","  44.6","*","  30.0"," "," 0.08","E","999.9","000000"
"06375099999","2004-03-13","51.656389","5.708611","21.94","VOLKEL, NL","  47.0","24","  40.6","24","1014.2","24","999.9"," 0"," 26.3","24"," 11.0","24"," 19.4","999.9","  51.8"," ","  38.5"," "," 0.12","F","999.9","000000"
"06375099999","2004-03-14","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  39.1","24","1022.1","23","999.9"," 0"," 35.6","24"," 14.2","24"," 23.3"," 29.9","  56.7"," ","  38.7"," "," 0.00","F","999.9","000000"
"06375099999","2004-03-15","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  45.2","24","1026.4","20","999.9"," 0"," 20.3","24"," 13.8","24"," 19.4","999.9","  57.6"," ","  50.0","*"," 0.00","H","999.9","010000"
"06375099999","2004-03-16","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  50.0","24","1029.4","21","999.9"," 0","  8.9","24","  9.3","24"," 13.6","999.9","  62.6","*","  47.1","*"," 0.00","E","999.9","000000"
"06375099999","2004-03-17","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","23","  45.7","23","1026.6","17","999.9"," 0"," 10.2","23","  5.1","23"," 11.7","999.9","  70.0"," ","  43.2"," "," 0.00","E","999.9","000000"
"06375099999","2004-03-18","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  45.8","24","1022.0","18","999.9"," 0","  4.8","24","  6.3","24"," 17.5"," 28.0","  60.3"," ","  37.4"," "," 0.02","E","999.9","110000"
"06375099999","2004-03-19","51.656389","5.708611","21.94","VOLKEL, NL","  50.1","24","  45.0","24","1014.4","20","999.9"," 0"," 11.9","24"," 15.7","24"," 25.3"," 35.9","  56.3"," ","  44.1"," "," 0.09","F","999.9","010000"
"06375099999","2004-03-20","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  47.5","24","1005.5","22","999.9"," 0"," 11.4","24"," 20.7","24"," 31.1"," 42.0","  55.9","*","  44.6","*"," 0.48","F","999.9","000000"
"06375099999","2004-03-21","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  39.3","24","1003.2","21","999.9"," 0"," 17.6","24"," 17.2","24"," 25.3","999.9","  53.2"," ","  41.0","*"," 0.06","F","999.9","000000"
"06375099999","2004-03-22","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","24","  38.2","24","1007.8","16","999.9"," 0"," 10.9","24"," 10.6","23"," 16.9"," 28.0","  50.2"," ","  37.4","*"," 0.28","F","999.9","010100"
"06375099999","2004-03-23","51.656389","5.708611","21.94","VOLKEL, NL","  39.9","24","  36.0","24","1013.7","21","999.9"," 0","  9.9","24","  3.4","24","  8.0","999.9","  50.9"," ","  30.6"," "," 0.04","E","999.9","100000"
"06375099999","2004-03-24","51.656389","5.708611","21.94","VOLKEL, NL","  39.2","24","  35.3","24","1018.6","20","999.9"," 0"," 14.5","24","  5.4","24","  7.8","999.9","  47.8"," ","  33.4"," "," 0.00","C","999.9","110000"
"06375099999","2004-03-25","51.656389","5.708611","21.94","VOLKEL, NL","  37.5","24","  29.3","24","1020.2","18","999.9"," 0"," 20.7","24","  4.0","24","  7.0","999.9","  47.3"," ","  25.7"," "," 0.00","E","999.9","100000"
"06375099999","2004-03-26","51.656389","5.708611","21.94","VOLKEL, NL","  35.7","24","  32.0","24","1020.9","20","999.9"," 0"," 15.1","24","  4.6","24","  9.7","999.9","  44.6"," ","  28.4","*"," 0.03","E","999.9","010000"
"06375099999","2004-03-27","51.656389","5.708611","21.94","VOLKEL, NL","  36.0","24","  28.1","24","1018.0","24","999.9"," 0"," 14.7","24","  2.3","24","  6.0","999.9","  48.0"," ","  24.1"," "," 0.00","F","999.9","000000"
"06375099999","2004-03-28","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","24","  30.2","24","1019.1","24","999.9"," 0","  8.7","24","  4.3","24","  8.0","999.9","  53.4"," ","  28.9"," "," 0.00","D","999.9","000000"
"06375099999","2004-03-29","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","24","  35.2","24","1022.2","21","999.9"," 0","  5.7","24","  3.4","24","  9.7","999.9","  57.2"," ","  28.6"," "," 0.00","B","999.9","000000"
"06375099999","2004-03-30","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  35.4","24","1017.5","21","999.9"," 0","  8.8","24"," 10.5","24"," 17.5","999.9","  62.6","*","  35.4"," "," 0.00","B","999.9","000000"
"06375099999","2004-03-31","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  37.7","24","1011.8","22","999.9"," 0"," 10.6","24","  7.1","24","  9.9","999.9","  66.4"," ","  36.5"," "," 0.00","E","999.9","000000"
"06375099999","2004-04-01","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  41.6","24","1010.4","20","999.9"," 0"," 10.0","24","  6.3","24"," 11.7","999.9","  69.3"," ","  41.0"," "," 0.00","B","999.9","000000"
"06375099999","2004-04-02","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  43.6","24","1010.3","20","999.9"," 0","  8.7","24","  6.8","23"," 11.7","999.9","  64.4"," ","  45.9"," "," 0.00","B","999.9","000000"
"06375099999","2004-04-03","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  46.6","24","1016.1","22","999.9"," 0"," 25.2","24"," 10.7","24"," 21.4"," 27.0","  58.8"," ","  48.9"," "," 0.00","E","999.9","000000"
"06375099999","2004-04-04","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  42.0","24","1014.8","20","999.9"," 0"," 25.2","24"," 13.2","24"," 19.4"," 28.0","  56.1"," ","  45.9","*"," 0.07","F","999.9","000000"
"06375099999","2004-04-05","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  40.5","24","1009.5","19","999.9"," 0"," 13.0","24"," 12.9","24"," 21.0"," 36.9","  53.8"," ","  40.1","*"," 0.20","F","999.9","010000"
"06375099999","2004-04-06","51.656389","5.708611","21.94","VOLKEL, NL","  42.6","24","  38.2","24","1002.7","20","999.9"," 0"," 14.2","24","  8.9","24"," 15.0"," 27.0","  49.1"," ","  37.8"," "," 0.51","F","999.9","010000"
"06375099999","2004-04-07","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","24","  39.2","24","1007.6","16","999.9"," 0"," 16.0","24","  7.5","24"," 11.7","999.9","  48.4"," ","  37.4"," "," 0.13","F","999.9","010000"
"06375099999","2004-04-08","51.656389","5.708611","21.94","VOLKEL, NL","  41.8","24","  38.4","24","1013.8","21","999.9"," 0"," 14.5","24","  6.5","24"," 11.1","999.9","  49.5"," ","  35.2"," "," 0.12","F","999.9","010000"
"06375099999","2004-04-09","51.656389","5.708611","21.94","VOLKEL, NL","  41.9","24","  37.4","24","1017.1","18","999.9"," 0","  8.5","24","  3.9","24","  6.0","999.9","  48.7"," ","  33.6"," "," 0.00","F","999.9","000000"
"06375099999","2004-04-10","51.656389","5.708611","21.94","VOLKEL, NL","  40.5","24","  36.6","24","1015.7","17","999.9"," 0","  8.0","24","  5.3","24","  9.7","999.9","  47.8"," ","  30.6"," "," 0.01","E","999.9","000000"
"06375099999","2004-04-11","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  34.7","24","1022.1","17","999.9"," 0"," 26.7","24","  4.2","24","  9.7","999.9","  50.9"," ","  38.7"," "," 0.00","E","999.9","000000"
"06375099999","2004-04-12","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","23","  37.9","23","1025.8","12","999.9"," 0"," 18.8","23","  4.0","23","  8.0","999.9","  55.4","*","  30.4"," "," 0.00","B","999.9","000000"
"06375099999","2004-04-13","51.656389","5.708611","21.94","VOLKEL, NL","  47.1","24","  41.9","24","1023.7","19","999.9"," 0"," 10.2","24","  4.2","24","  7.8","999.9","  55.4","*","  35.4","*","99.99"," ","999.9","010000"
"06375099999","2004-04-14","51.656389","5.708611","21.94","VOLKEL, NL","  47.0","24","  39.6","24","1021.8","20","999.9"," 0","  5.5","24","  2.7","24","  6.0","999.9","  59.5"," ","  31.6"," "," 0.00","E","999.9","100000"
"06375099999","2004-04-15","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  37.9","24","1017.7","15","999.9"," 0"," 12.0","24","  4.4","24"," 11.7","999.9","  66.2"," ","  35.4"," "," 0.00","E","999.9","000000"
"06375099999","2004-04-16","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  39.7","24","1013.4","19","999.9"," 0"," 14.5","24","  4.4","24","  8.9","999.9","  69.8","*","  36.7"," "," 0.00","E","999.9","000000"
"06375099999","2004-04-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  42.7","24","1002.7","21","999.9"," 0"," 10.8","24","  7.3","24"," 14.0"," 18.1","  71.6","*","  42.6"," "," 0.00","D","999.9","000000"
"06375099999","2004-04-18","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","24","  42.1","24"," 991.0","23","999.9"," 0"," 25.5","24"," 12.0","24"," 19.4"," 29.9","  59.2"," ","  44.6","*"," 0.05","F","999.9","000000"
"06375099999","2004-04-19","51.656389","5.708611","21.94","VOLKEL, NL","  47.1","24","  36.3","24"," 995.3","20","999.9"," 0"," 23.7","24","  9.6","24"," 18.1","999.9","  55.6"," ","  41.0","*"," 0.00","F","999.9","010000"
"06375099999","2004-04-20","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  38.0","24","1005.4","18","999.9"," 0"," 16.5","24","  4.2","24"," 12.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
