"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2018-01-31","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.5","24"," 22.0"," 28.9","  50.0","*","  32.0"," "," 0.08","G","999.9","010000"
"06375099999","2018-02-01","51.656389","5.708611","21.94","VOLKEL, NL","  36.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 15.5","999.9","  41.4"," ","  32.9"," "," 0.36","G","999.9","010000"
"06375099999","2018-02-02","51.656389","5.708611","21.94","VOLKEL, NL","  40.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 15.0","999.9","  43.3"," ","  33.6"," "," 0.17","G","999.9","010000"
"06375099999","2018-02-03","51.656389","5.708611","21.94","VOLKEL, NL","  35.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24"," 11.7","999.9","  41.5"," ","  28.9"," "," 0.04","G","999.9","010000"
"06375099999","2018-02-04","51.656389","5.708611","21.94","VOLKEL, NL","  33.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 13.6","999.9","  36.0"," ","  31.1"," "," 0.00","G","999.9","011000"
"06375099999","2018-02-05","51.656389","5.708611","21.94","VOLKEL, NL","  32.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.3","24"," 15.9","999.9","  38.8"," ","  24.8","*"," 0.02","G","999.9","010000"
"06375099999","2018-02-06","51.656389","5.708611","21.94","VOLKEL, NL","  27.7","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24","  9.9","999.9","  33.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"06375099999","2018-02-07","51.656389","5.708611","21.94","VOLKEL, NL","  27.0","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  8.9","999.9","  35.6","*","  21.2","*"," 0.00","G","999.9","000000"
"06375099999","2018-02-08","51.656389","5.708611","21.94","VOLKEL, NL","  28.0","24","  22.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  6.0","999.9","  39.2","*","  17.6"," "," 0.00","G","999.9","000000"
"06375099999","2018-02-09","51.656389","5.708611","21.94","VOLKEL, NL","  31.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 12.0","999.9","  37.4","*","  27.0"," "," 0.00","G","999.9","011000"
"06375099999","2018-02-10","51.656389","5.708611","21.94","VOLKEL, NL","  37.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.4","24"," 14.0","999.9","  43.7"," ","  32.7"," "," 0.01","G","999.9","111000"
"06375099999","2018-02-11","51.656389","5.708611","21.94","VOLKEL, NL","  38.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.8","24"," 20.0"," 31.1","  45.7"," ","  32.0","*"," 0.14","G","999.9","010000"
"06375099999","2018-02-12","51.656389","5.708611","21.94","VOLKEL, NL","  34.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 13.0","999.9","  43.3"," ","  28.4","*"," 0.03","G","999.9","011000"
"06375099999","2018-02-13","51.656389","5.708611","21.94","VOLKEL, NL","  34.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 14.0","999.9","  43.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"06375099999","2018-02-14","51.656389","5.708611","21.94","VOLKEL, NL","  34.6","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 12.0"," 22.0","  42.8","*","  26.6","*"," 0.00","G","999.9","000000"
"06375099999","2018-02-15","51.656389","5.708611","21.94","VOLKEL, NL","  38.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.5","24"," 14.0"," 22.9","  48.2","*","  30.2","*"," 0.13","G","999.9","011000"
"06375099999","2018-02-16","51.656389","5.708611","21.94","VOLKEL, NL","  34.6","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24","  9.9","999.9","  47.1"," ","  26.6","*"," 0.06","G","999.9","000000"
"06375099999","2018-02-17","51.656389","5.708611","21.94","VOLKEL, NL","  33.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  8.0","999.9","  43.5"," ","  23.0","*"," 0.00","G","999.9","000000"
"06375099999","2018-02-18","51.656389","5.708611","21.94","VOLKEL, NL","  32.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  8.0","999.9","  46.4","*","  22.5"," "," 0.00","G","999.9","000000"
"06375099999","2018-02-19","51.656389","5.708611","21.94","VOLKEL, NL","  33.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  6.0","999.9","  39.2","*","  28.4"," "," 0.00","G","999.9","000000"
"06375099999","2018-02-20","51.656389","5.708611","21.94","VOLKEL, NL","  33.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24","  8.0","999.9","  42.8","*","  24.3"," "," 0.00","G","999.9","000000"
"06375099999","2018-02-21","51.656389","5.708611","21.94","VOLKEL, NL","  32.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.6","24","  8.9","999.9","  41.0","*","  24.8"," "," 0.00","G","999.9","000000"
"06375099999","2018-02-22","51.656389","5.708611","21.94","VOLKEL, NL","  32.5","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.0","999.9","  41.2"," ","  24.8","*"," 0.00","G","999.9","000000"
"06375099999","2018-02-23","51.656389","5.708611","21.94","VOLKEL, NL","  31.3","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.3","24"," 18.1","999.9","  38.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"06375099999","2018-02-24","51.656389","5.708611","21.94","VOLKEL, NL","  30.3","24","  16.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 15.2","24"," 22.0","999.9","  39.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"06375099999","2018-02-25","51.656389","5.708611","21.94","VOLKEL, NL","  27.9","24","  12.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.2","24"," 17.5","999.9","  34.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"06375099999","2018-02-26","51.656389","5.708611","21.94","VOLKEL, NL","  25.5","24","  16.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.8","24"," 17.5","999.9","  31.8"," ","  21.2","*"," 0.00","G","999.9","011000"
"06375099999","2018-02-27","51.656389","5.708611","21.94","VOLKEL, NL","  24.1","24","  14.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.8","24"," 13.6","999.9","  32.2"," ","  17.6","*"," 0.00","G","999.9","000000"
"06375099999","2018-02-28","51.656389","5.708611","21.94","VOLKEL, NL","  20.7","24","  10.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.7","24"," 22.0","999.9","  26.6"," ","  14.0","*"," 0.00","G","999.9","001000"
"06375099999","2018-03-01","51.656389","5.708611","21.94","VOLKEL, NL","  24.8","24","   6.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 21.1","24"," 25.3"," 36.9","  33.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"06375099999","2018-03-02","51.656389","5.708611","21.94","VOLKEL, NL","  25.9","24","  10.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 23.3"," 31.1","  32.0","*","  19.2","*"," 0.00","G","999.9","001000"
"06375099999","2018-03-03","51.656389","5.708611","21.94","VOLKEL, NL","  28.5","24","  22.7","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.3","24"," 15.0","999.9","  34.3"," ","  24.8","*"," 0.03","G","999.9","011000"
"06375099999","2018-03-04","51.656389","5.708611","21.94","VOLKEL, NL","  41.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.7","24"," 18.1","999.9","  52.3"," ","  26.8"," "," 0.00","G","999.9","010000"
"06375099999","2018-03-05","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 13.6","999.9","  54.5"," ","  35.6","*"," 0.06","G","999.9","000000"
"06375099999","2018-03-06","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  9.9","999.9","  52.0"," ","  30.2","*"," 0.00","G","999.9","100000"
"06375099999","2018-03-07","51.656389","5.708611","21.94","VOLKEL, NL","  40.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.8","24"," 12.0","999.9","  50.0"," ","  28.2"," "," 0.00","G","999.9","110000"
"06375099999","2018-03-08","51.656389","5.708611","21.94","VOLKEL, NL","  40.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.3","24"," 22.0"," 28.0","  46.4","*","  34.9"," "," 0.16","F","999.9","010010"
"06375099999","2018-03-09","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  51.8","*","  31.6"," "," 0.00","F","999.9","010000"
"06375099999","2018-03-10","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.1","24"," 13.0","999.9","  60.8","*","  44.6"," "," 0.20","G","999.9","110000"
"06375099999","2018-03-11","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.8","24"," 14.0","999.9","  59.9"," ","  43.9"," "," 0.04","G","999.9","110000"
"06375099999","2018-03-12","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 15.9","999.9","  59.5"," ","  44.4"," "," 0.01","G","999.9","010000"
"06375099999","2018-03-13","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 15.0"," 19.0","  48.2","*","  39.2","*"," 0.15","G","999.9","010000"
"06375099999","2018-03-14","51.656389","5.708611","21.94","VOLKEL, NL","  42.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.2","24"," 12.0","999.9","  52.5"," ","  31.1"," "," 0.19","G","999.9","110000"
"06375099999","2018-03-15","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 18.1","999.9","  53.8","*","  37.2"," "," 0.00","G","999.9","010000"
"06375099999","2018-03-16","51.656389","5.708611","21.94","VOLKEL, NL","  40.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.7","24"," 18.1","999.9","  44.6","*","  32.0","*"," 0.18","F","999.9","011000"
"06375099999","2018-03-17","51.656389","5.708611","21.94","VOLKEL, NL","  28.7","24","  19.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 21.6","24"," 25.3"," 36.9","  32.0","*","  26.6","*"," 0.00","F","999.9","001000"
"06375099999","2018-03-18","51.656389","5.708611","21.94","VOLKEL, NL","  29.5","24","  13.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 19.3","24"," 23.3"," 32.1","  32.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"06375099999","2018-03-19","51.656389","5.708611","21.94","VOLKEL, NL","  31.1","24","  11.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.3","24"," 17.5","999.9","  40.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"06375099999","2018-03-20","51.656389","5.708611","21.94","VOLKEL, NL","  37.4","24","  23.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 15.5"," 24.1","  49.3"," ","  24.8","*"," 0.02","F","999.9","011000"
"06375099999","2018-03-21","51.656389","5.708611","21.94","VOLKEL, NL","  37.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24","  8.9","999.9","  46.4","*","  30.2"," "," 0.00","G","999.9","100000"
"06375099999","2018-03-22","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.8","24"," 12.0","999.9","  50.0"," ","  32.2"," "," 0.05","G","999.9","010000"
"06375099999","2018-03-23","51.656389","5.708611","21.94","VOLKEL, NL","  42.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.5","24"," 15.0","999.9","  45.1"," ","  37.6"," "," 0.04","G","999.9","010000"
"06375099999","2018-03-24","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  9.7","999.9","  54.1"," ","  35.6","*"," 0.00","G","999.9","010000"
"06375099999","2018-03-25","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  8.0","999.9","  56.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"06375099999","2018-03-26","51.656389","5.708611","21.94","VOLKEL, NL","  41.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.2","24","  8.0","999.9","  52.9"," ","  30.2","*"," 0.00","G","999.9","110000"
"06375099999","2018-03-27","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.4","24"," 13.0","999.9","  51.8","*","  28.8"," "," 0.00","G","999.9","110000"
"06375099999","2018-03-28","51.656389","5.708611","21.94","VOLKEL, NL","  43.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.5","24"," 12.0"," 22.9","  48.2","*","  37.4","*"," 0.15","G","999.9","110000"
"06375099999","2018-03-29","51.656389","5.708611","21.94","VOLKEL, NL","  42.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 12.0","999.9","  50.0","*","  37.4"," "," 0.50","G","999.9","010000"
"06375099999","2018-03-30","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 13.6","999.9","  57.6"," ","  39.6"," "," 0.07","G","999.9","010000"
"06375099999","2018-03-31","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.6","24"," 14.0","999.9","  54.7"," ","  33.4"," "," 0.08","G","999.9","110000"
"06375099999","2018-04-01","51.656389","5.708611","21.94","VOLKEL, NL","  41.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.2","24","  8.0","999.9","  44.8"," ","  30.2","*"," 0.28","G","999.9","110000"
"06375099999","2018-04-02","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.6","24"," 14.0","999.9","  56.1"," ","  30.7"," "," 0.05","G","999.9","110000"
"06375099999","2018-04-03","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.6","24"," 21.0"," 33.0","  64.4","*","  48.2","*"," 0.03","G","999.9","010000"
"06375099999","2018-04-04","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 14.0"," 25.1","  57.9"," ","  44.6","*"," 0.02","G","999.9","010010"
"06375099999","2018-04-05","51.656389","5.708611","21.94","VOLKEL, NL","  44.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.9","24"," 15.9"," 28.0","  50.0","*","  32.0","*"," 0.27","G","999.9","010000"
"06375099999","2018-04-06","51.656389","5.708611","21.94","VOLKEL, NL","  47.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 17.5"," 24.1","  60.1"," ","  31.8"," "," 0.02","G","999.9","000000"
"06375099999","2018-04-07","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.6","24"," 13.6","999.9","  72.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"06375099999","2018-04-08","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  6.0","999.9","  75.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"06375099999","2018-04-09","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.3","24"," 12.0","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2018-04-10","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.9","24"," 18.1","999.9","  66.2"," ","  51.3"," "," 0.00","G","999.9","010010"
"06375099999","2018-04-11","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","21","  51.3","21","9999.9"," 0","999.9"," 0","  2.0","21","  3.9","20","  7.8","999.9","  59.2"," ","  48.2","*"," 0.52","G","999.9","110010"
"06375099999","2018-04-12","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.4","24"," 11.7","999.9","  60.8","*","  46.2"," "," 0.00","G","999.9","110000"
"06375099999","2018-04-13","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.4","24","  8.0","999.9","  60.8","*","  35.2"," "," 0.00","G","999.9","110000"
"06375099999","2018-04-14","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","24","  7.8","999.9","  62.6"," ","  42.4"," "," 0.00","G","999.9","110000"
"06375099999","2018-04-15","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  8.9","999.9","  64.4"," ","  49.6"," "," 0.06","G","999.9","110000"
"06375099999","2018-04-16","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24","  9.9","999.9","  62.6","*","  42.6","*"," 0.00","G","999.9","010000"
"06375099999","2018-04-17","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24","  9.9","999.9","  70.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"06375099999","2018-04-18","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  8.9","999.9","  77.0","*","  42.8"," "," 0.00","G","999.9","000000"
"06375099999","2018-04-19","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 14.0","999.9","  83.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"06375099999","2018-04-20","51.656389","5.708611","21.94","VOLKEL, NL","  67.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24","  9.7","999.9","  82.4","*","  51.3"," "," 0.00","G","999.9","000000"
