"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1990-01-28","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","24","  37.4","24"," 995.8","22","999.9"," 0"," 12.3","24"," 16.7","24"," 29.9"," 55.0","  50.2"," ","  39.2","*"," 0.02","F","999.9","010000"
"06375099999","1990-01-29","51.656389","5.708611","21.94","VOLKEL, NL","  42.1","24","  37.5","24","1004.3","18","999.9"," 0"," 14.4","24"," 11.6","24"," 20.0"," 27.0","  46.9"," ","  38.7"," "," 0.00","C","999.9","000000"
"06375099999","1990-01-30","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  40.2","24"," 999.9","22","999.9"," 0"," 13.5","24"," 14.9","24"," 22.0"," 32.1","  51.8","*","  39.2"," "," 0.01","F","999.9","010000"
"06375099999","1990-01-31","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","23","  41.1","23"," 999.1","20","999.9"," 0"," 13.0","23"," 15.6","23"," 20.0"," 35.0","  54.0"," ","  48.4"," "," 0.00","E","999.9","010000"
"06375099999","1990-02-01","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  41.2","24","1005.1","20","999.9"," 0"," 14.4","24"," 13.0","24"," 19.0"," 32.1","  52.2"," ","  45.3","*"," 0.00","E","999.9","000000"
"06375099999","1990-02-02","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  40.3","24","1004.5","21","999.9"," 0"," 13.2","24"," 15.2","24"," 21.0"," 34.0","  48.4","*","  41.0","*"," 0.28","F","999.9","010000"
"06375099999","1990-02-03","51.656389","5.708611","21.94","VOLKEL, NL","  45.0","24","  41.1","24","1007.7","18","999.9"," 0"," 11.4","24"," 13.4","24"," 22.0"," 49.9","  51.8","*","  41.7"," "," 0.22","F","999.9","010000"
"06375099999","1990-02-04","51.656389","5.708611","21.94","VOLKEL, NL","  43.7","24","  39.4","24","1024.7","20","999.9"," 0"," 13.9","24"," 11.7","24"," 15.9"," 49.9","  50.2"," ","  37.4","*"," 0.08","E","999.9","000000"
"06375099999","1990-02-05","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  35.9","24","1024.0","22","999.9"," 0"," 15.4","24","  8.5","24"," 12.0","999.9","  57.2","*","  35.2","*"," 0.00","D","999.9","000000"
"06375099999","1990-02-06","51.656389","5.708611","21.94","VOLKEL, NL","  46.3","24","  39.9","24","1015.4","21","999.9"," 0"," 12.5","24","  8.8","24"," 15.0","999.9","  55.6"," ","  35.2"," "," 0.00","D","999.9","000000"
"06375099999","1990-02-07","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","22","  45.1","22","1008.7","19","999.9"," 0"," 12.7","22"," 20.2","22"," 26.0"," 45.1","  57.2","*","  46.4","*"," 0.00","C","999.9","010000"
"06375099999","1990-02-08","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","24","  42.7","24","1011.2","18","999.9"," 0"," 15.9","24"," 19.4","24"," 32.1"," 53.0","  59.0","*","  39.6","*"," 0.01","E","999.9","010000"
"06375099999","1990-02-09","51.656389","5.708611","21.94","VOLKEL, NL","  41.6","24","  38.0","24","1026.5","18","999.9"," 0"," 11.7","24","  8.6","24"," 13.0"," 21.0","  49.8"," ","  35.6","*"," 0.00","D","999.9","000000"
"06375099999","1990-02-10","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","24","  37.4","24","1010.0","20","999.9"," 0","  9.1","24"," 11.6","24"," 19.0"," 31.1","  48.4","*","  34.5"," "," 0.08","E","999.9","010000"
"06375099999","1990-02-11","51.656389","5.708611","21.94","VOLKEL, NL","  41.9","24","  36.3","24"," 996.5","20","999.9"," 0"," 13.9","23"," 16.8","24"," 26.0"," 42.9","  46.6","*","  37.4","*"," 0.24","F","999.9","010000"
"06375099999","1990-02-12","51.656389","5.708611","21.94","VOLKEL, NL","  39.3","24","  35.1","24"," 983.2","17","999.9"," 0"," 11.2","24"," 15.5","24"," 25.1"," 42.9","  42.8"," ","  35.6","*"," 0.24","F","999.9","010110"
"06375099999","1990-02-13","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  36.9","24"," 991.0","19","999.9"," 0","  8.8","24"," 11.5","24"," 17.1"," 34.0","  50.0","*","  33.4","*"," 0.08","E","999.9","011100"
"06375099999","1990-02-14","51.656389","5.708611","21.94","VOLKEL, NL","  43.6","24","  36.3","24"," 990.4","21","999.9"," 0"," 13.0","24"," 12.6","24"," 20.0"," 42.9","  46.4","*","  38.3","*"," 0.16","F","999.9","010000"
"06375099999","1990-02-15","51.656389","5.708611","21.94","VOLKEL, NL","  36.8","24","  35.2","23"," 996.6","18","999.9"," 0","  6.5","24","  8.6","24"," 19.0"," 36.9","  42.8","*","  32.7","*"," 0.43","F","999.9","011000"
"06375099999","1990-02-16","51.656389","5.708611","21.94","VOLKEL, NL","  36.2","23","  31.9","22","1009.6","21","999.9"," 0"," 12.0","23","  6.5","23"," 11.1","999.9","  45.9"," ","  30.2","*"," 0.01","E","999.9","011000"
"06375099999","1990-02-17","51.656389","5.708611","21.94","VOLKEL, NL","  38.4","24","  36.1","24","1012.5","23","999.9"," 0","  6.4","24","  7.6","24"," 13.0","999.9","  48.2","*","  27.9"," "," 0.00","D","999.9","000000"
"06375099999","1990-02-18","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  46.8","24","1012.3","20","999.9"," 0","  4.6","24","  8.7","24"," 12.0","999.9","  50.0","*","  46.4","*"," 0.24","F","999.9","010000"
"06375099999","1990-02-19","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  47.1","24","1015.1","17","999.9"," 0","  5.7","24"," 10.8","24"," 20.0"," 28.9","  57.4"," ","  41.0","*"," 0.00","E","999.9","110000"
"06375099999","1990-02-20","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  48.7","24","1021.4","21","999.9"," 0"," 13.1","24"," 11.9","24"," 15.9"," 27.0","  63.5"," ","  51.8","*"," 0.00","D","999.9","000000"
"06375099999","1990-02-21","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  43.5","24","1027.1","22","999.9"," 0","  9.8","24"," 10.4","24"," 20.0"," 33.0","  57.4"," ","  41.0","*"," 0.01","E","999.9","010000"
"06375099999","1990-02-22","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","24","  37.1","23","1038.9","19","999.9"," 0"," 12.5","24","  4.9","24","  7.0","999.9","  57.7"," ","  34.5"," "," 0.00","D","999.9","000000"
"06375099999","1990-02-23","51.656389","5.708611","21.94","VOLKEL, NL","  45.0","23","  40.2","23","1032.8","21","999.9"," 0","  7.0","23","  3.4","23","  7.0","999.9","  59.4"," ","  33.4"," "," 0.00","C","999.9","000000"
"06375099999","1990-02-24","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  46.3","24","1022.8","20","999.9"," 0","  5.4","24","  9.9","24"," 15.9"," 21.0","  63.1"," ","  41.9"," "," 0.00","D","999.9","000000"
"06375099999","1990-02-25","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  44.6","24","1011.9","21","999.9"," 0","  8.3","24"," 12.4","24"," 21.0"," 38.1","  55.8","*","  43.9"," "," 0.02","E","999.9","010000"
"06375099999","1990-02-26","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","24","  41.4","24"," 991.7","13","999.9"," 0","  8.0","24"," 21.0","24"," 35.0","999.9","  52.3","*","  37.2","*"," 0.31","F","999.9","011110"
"06375099999","1990-02-27","51.656389","5.708611","21.94","VOLKEL, NL","  40.7","24","  34.7","24"," 990.4","14","999.9"," 0","  9.5","24"," 17.6","24"," 26.0"," 51.1","  44.6","*","  33.6","*"," 0.28","F","999.9","011110"
"06375099999","1990-02-28","51.656389","5.708611","21.94","VOLKEL, NL","  43.7","24","  38.0","24"," 994.8","19","999.9"," 0","  9.6","24"," 16.7","24"," 24.1"," 51.1","  51.8","*","  38.8","*"," 0.16","E","999.9","010000"
"06375099999","1990-03-01","51.656389","5.708611","21.94","VOLKEL, NL","  38.8","23","  32.7","23"," 999.5","14","999.9"," 0","  9.0","23"," 13.5","23"," 22.0"," 56.9","  45.0","*","  32.0","*"," 0.39","F","999.9","011100"
"06375099999","1990-03-02","51.656389","5.708611","21.94","VOLKEL, NL","  35.3","24","  32.1","23","1025.6","18","999.9"," 0"," 10.4","24","  7.8","24"," 18.1"," 33.0","  42.8","*","  32.0","*"," 0.26","F","999.9","011000"
"06375099999","1990-03-03","51.656389","5.708611","21.94","VOLKEL, NL","  39.8","24","  36.2","24","1040.0","21","999.9"," 0","  9.0","24","  7.5","24","  9.9","999.9","  47.1"," ","  31.6"," "," 0.00","D","999.9","000000"
"06375099999","1990-03-04","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","24","  38.5","24","1037.2","19","999.9"," 0","  9.8","24"," 11.4","24"," 17.1"," 29.9","  46.4","*","  36.5"," "," 0.00","E","999.9","010000"
"06375099999","1990-03-05","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  40.2","24","1029.4","20","999.9"," 0","  8.5","24"," 15.4","24"," 20.0"," 33.0","  47.3"," ","  42.3","*"," 0.00","F","999.9","010000"
"06375099999","1990-03-06","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  42.4","24","1019.6","22","999.9"," 0","  9.5","24"," 14.8","24"," 19.0"," 31.1","  50.0","*","  45.0"," "," 0.00","F","999.9","010000"
"06375099999","1990-03-07","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  45.6","24","1021.0","21","999.9"," 0","  5.8","24"," 11.1","24"," 15.0"," 22.0","  53.6","*","  47.3"," "," 0.00","C","999.9","010000"
"06375099999","1990-03-08","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  41.2","24","1018.5","22","999.9"," 0","  5.7","24","  8.7","23"," 14.0","999.9","  54.0"," ","  44.2","*"," 0.00","D","999.9","000000"
"06375099999","1990-03-09","51.656389","5.708611","21.94","VOLKEL, NL","  46.3","23","  37.0","23","1020.8","21","999.9"," 0","  9.6","23"," 14.2","23"," 23.9"," 47.0","  50.0"," ","  42.8","*"," 0.01","C","999.9","010100"
"06375099999","1990-03-10","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  45.7","24","1027.1","21","999.9"," 0","  5.5","24"," 12.2","24"," 17.1"," 33.0","  56.3"," ","  42.4"," "," 0.06","F","999.9","010000"
"06375099999","1990-03-11","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  46.9","24","1026.4","21","999.9"," 0","  4.9","24"," 11.5","24"," 21.0"," 32.1","  59.7"," ","  44.6"," "," 0.00","D","999.9","000000"
"06375099999","1990-03-12","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","24","  40.8","24","1026.5","21","999.9"," 0","  6.1","24","  5.1","24","  8.9","999.9","  53.6"," ","  32.0","*"," 0.00","D","999.9","100000"
"06375099999","1990-03-13","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","24","  36.7","24","1025.3","21","999.9"," 0","  3.0","23","  5.0","23"," 13.0","999.9","  55.4","*","  26.6","*"," 0.00","D","999.9","110000"
"06375099999","1990-03-14","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","24","  42.7","24","1030.2","22","999.9"," 0","  6.7","24","  5.6","23","  8.9","999.9","  56.7"," ","  39.0","*"," 0.00","E","999.9","010000"
"06375099999","1990-03-15","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  38.9","24","1035.3","16","999.9"," 0","  4.3","24","  4.5","24"," 11.1","999.9","  59.0","*","  33.8","*"," 0.00","D","999.9","100000"
"06375099999","1990-03-16","51.656389","5.708611","21.94","VOLKEL, NL","  46.7","24","  39.2","24","1034.2","20","999.9"," 0","  3.6","24","  2.9","24","  7.0","999.9","  64.4","*","  30.2","*"," 0.00","D","999.9","000000"
"06375099999","1990-03-17","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  42.8","24","1031.7","24","999.9"," 0","  4.5","22","  4.4","24","  7.0","999.9","  70.5"," ","  40.1"," "," 0.00","D","999.9","000000"
"06375099999","1990-03-18","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  41.7","24","1030.2","22","999.9"," 0","  5.3","24","  5.3","24","  9.9","999.9","  71.6","*","  38.3"," "," 0.00","D","999.9","000000"
"06375099999","1990-03-19","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  45.2","24","1028.4","18","999.9"," 0","  6.6","24"," 12.3","24"," 17.1"," 28.9","  62.6"," ","  48.2"," "," 0.00","H","999.9","010000"
"06375099999","1990-03-20","51.656389","5.708611","21.94","VOLKEL, NL","  52.5","24","  47.2","24","1022.9","18","999.9"," 0","  5.4","24","  6.9","20"," 18.1"," 28.9","  59.0","*","  46.4","*"," 0.04","E","999.9","010000"
"06375099999","1990-03-21","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  48.4","24","1017.8","22","999.9"," 0","  6.3","24"," 10.7","24"," 17.1"," 28.9","  59.4"," ","  48.6"," "," 0.00","D","999.9","000000"
"06375099999","1990-03-22","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  44.1","24","1018.7","22","999.9"," 0","  9.1","24","  7.0","24"," 11.1","999.9","  52.9"," ","  38.8","*"," 0.00","F","999.9","010000"
"06375099999","1990-03-23","51.656389","5.708611","21.94","VOLKEL, NL","  47.2","24","  39.1","24","1023.0","23","999.9"," 0","  7.8","24"," 10.4","24"," 17.1"," 27.0","  55.4","*","  37.4","*"," 0.00","D","999.9","000000"
"06375099999","1990-03-24","51.656389","5.708611","21.94","VOLKEL, NL","  46.4","24","  41.1","24","1017.1","24","999.9"," 0","  9.6","24"," 13.1","24"," 19.0"," 28.0","  51.8","*","  39.0","*"," 0.02","E","999.9","010000"
"06375099999","1990-03-25","51.656389","5.708611","21.94","VOLKEL, NL","  40.2","24","  36.5","24","1019.9","21","999.9"," 0"," 12.1","24","  7.4","24"," 14.0"," 34.0","  46.8"," ","  36.5","*"," 0.35","F","999.9","010000"
"06375099999","1990-03-26","51.656389","5.708611","21.94","VOLKEL, NL","  41.9","24","  38.4","24","1024.0","19","999.9"," 0"," 11.8","24","  5.4","23","  9.9","999.9","  50.4"," ","  35.4"," "," 0.08","F","999.9","010000"
"06375099999","1990-03-27","51.656389","5.708611","21.94","VOLKEL, NL","  40.0","24","  37.5","24","1025.1","20","999.9"," 0","  5.6","24","  3.7","24","  8.9","999.9","  48.9"," ","  32.7"," "," 0.04","E","999.9","010000"
"06375099999","1990-03-28","51.656389","5.708611","21.94","VOLKEL, NL","  41.9","24","  34.8","24","1025.0","19","999.9"," 0","  6.8","24","  6.3","24"," 11.1","999.9","  50.0","*","  32.7"," "," 0.00","C","999.9","000000"
"06375099999","1990-03-29","51.656389","5.708611","21.94","VOLKEL, NL","  43.8","23","  36.4","23","1031.7","19","999.9"," 0","  6.4","23","  4.8","22","  8.9","999.9","  54.3"," ","  35.6","*"," 0.00","D","999.9","000000"
"06375099999","1990-03-30","51.656389","5.708611","21.94","VOLKEL, NL","  44.6","24","  38.7","24","1035.8","22","999.9"," 0","  7.3","24","  2.1","24","  5.1","999.9","  57.4"," ","  31.8","*"," 0.00","C","999.9","000000"
"06375099999","1990-03-31","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  43.6","24","1035.0","21","999.9"," 0","  5.8","24","  5.7","24"," 12.0","999.9","  62.8"," ","  35.8"," "," 0.00","D","999.9","100000"
"06375099999","1990-04-01","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  43.9","24","1021.9","23","999.9"," 0","  5.2","24","  3.7","24","  6.0","999.9","  68.7"," ","  38.5"," "," 0.00","D","999.9","000000"
"06375099999","1990-04-02","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  43.5","24","1005.2","18","999.9"," 0","  8.8","24"," 10.6","23"," 19.0"," 28.0","  68.0"," ","  44.6","*"," 0.00","H","999.9","010000"
"06375099999","1990-04-03","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  37.9","24","1000.4","16","999.9"," 0","  9.6","24","  9.7","24"," 15.0"," 28.0","  53.1","*","  37.4","*"," 0.06","F","999.9","010000"
"06375099999","1990-04-04","51.656389","5.708611","21.94","VOLKEL, NL","  37.7","24","  32.5","24","1014.5","17","999.9"," 0"," 10.5","24","  5.9","24"," 12.0"," 20.0","  45.3","*","  30.2","*"," 0.04","F","999.9","011000"
"06375099999","1990-04-05","51.656389","5.708611","21.94","VOLKEL, NL","  35.9","24","  28.3","24","1019.8","19","999.9"," 0"," 11.0","24","  2.0","24","  6.0","999.9","  48.2","*","  23.5"," "," 0.00","C","999.9","000000"
"06375099999","1990-04-06","51.656389","5.708611","21.94","VOLKEL, NL","  41.1","24","  28.8","24","1015.0","21","999.9"," 0","  8.6","24","  8.1","24"," 15.0"," 25.1","  52.5"," ","  27.7"," "," 0.00","D","999.9","000000"
"06375099999","1990-04-07","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  31.4","24","1015.0","22","999.9"," 0","  9.8","24","  9.8","24"," 16.9"," 28.0","  53.6","*","  35.6","*"," 0.00","D","999.9","000000"
"06375099999","1990-04-08","51.656389","5.708611","21.94","VOLKEL, NL","  43.8","24","  31.9","24","1021.9","24","999.9"," 0"," 12.8","24"," 11.0","24"," 15.9"," 28.0","  50.7","*","  37.4","*"," 0.00","E","999.9","010000"
"06375099999","1990-04-09","51.656389","5.708611","21.94","VOLKEL, NL","  40.3","24","  27.7","24","1019.0","22","999.9"," 0"," 16.4","24","  7.7","24"," 11.1","999.9","  50.2"," ","  31.1"," "," 0.00","D","999.9","000000"
"06375099999","1990-04-10","51.656389","5.708611","21.94","VOLKEL, NL","  42.6","24","  35.3","24","1011.5","20","999.9"," 0","  9.0","24","  6.8","24"," 14.0","999.9","  53.6","*","  25.3","*"," 0.01","E","999.9","010000"
"06375099999","1990-04-11","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  39.6","24","1011.2","18","999.9"," 0"," 11.7","24","  7.4","24"," 13.0"," 22.0","  54.7"," ","  42.8","*"," 0.04","F","999.9","010000"
"06375099999","1990-04-12","51.656389","5.708611","21.94","VOLKEL, NL","  46.7","24","  45.6","24","1015.9","22","999.9"," 0","  3.0","24","  4.2","24","  8.0","999.9","  51.8","*","  42.8","*"," 0.04","F","999.9","010000"
"06375099999","1990-04-13","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  43.4","24","1010.1","21","999.9"," 0","  7.1","24","  7.6","24"," 14.0","999.9","  60.8","*","  40.8"," "," 0.00","E","999.9","010000"
"06375099999","1990-04-14","51.656389","5.708611","21.94","VOLKEL, NL","  47.2","24","  39.9","24","1008.7","19","999.9"," 0"," 10.2","24","  7.8","24"," 14.0","999.9","  53.1"," ","  42.8","*"," 0.05","F","999.9","010000"
"06375099999","1990-04-15","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  39.5","24","1004.2","19","999.9"," 0","  9.7","24","  9.6","24"," 15.0"," 35.9","  50.4"," ","  39.2","*"," 0.51","F","999.9","010000"
"06375099999","1990-04-16","51.656389","5.708611","21.94","VOLKEL, NL","  43.4","24","  38.3","24","1013.9","18","999.9"," 0"," 11.4","24","  7.3","24"," 13.0"," 22.9","  50.9"," ","  38.8"," "," 0.28","F","999.9","011100"
"06375099999","1990-04-17","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  36.1","24","1015.5","19","999.9"," 0"," 12.4","24","  6.0","24"," 14.0"," 25.1","  51.8","*","  35.6","*"," 0.12","F","999.9","011100"
"06375099999","1990-04-18","51.656389","5.708611","21.94","VOLKEL, NL","  41.3","24","  36.2","24","1017.2","17","999.9"," 0","  8.8","24","  7.0","24"," 13.0","999.9","  48.6"," ","  35.1","*"," 0.00","C","999.9","000000"
"06375099999","1990-04-19","51.656389","5.708611","21.94","VOLKEL, NL","  40.8","24","  36.6","24","1011.3","20","999.9"," 0","  7.8","24","  7.1","24"," 14.0","999.9","  51.8","*","  30.9"," "," 0.00","E","999.9","010000"
"06375099999","1990-04-20","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  43.4","24","1010.4","24","999.9"," 0","  3.0","24","  6.8","24"," 13.0","999.9","  54.1"," ","  36.7"," "," 0.12","E","999.9","010000"
