"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2009-04-20","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  45.2","24","1024.4"," 6","021.9"," 6","  5.9","24","  4.9","24","  9.7"," 15.5","  68.0","*","  38.3"," "," 0.00","G","999.9","000000"
"06375099999","2009-04-21","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  43.4","24","1024.3"," 7","021.8"," 7","  7.4","24","  4.8","24","  8.9"," 13.6","  68.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"06375099999","2009-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  39.6","24","1024.7"," 9","022.2"," 9","  7.6","24","  5.4","24"," 11.1"," 17.5","  60.1"," ","  40.3"," "," 0.00","G","999.9","100000"
"06375099999","2009-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  40.7","24","1024.4"," 8","021.9"," 8","  8.5","24","  3.6","24","  8.0"," 13.6","  59.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"06375099999","2009-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  41.6","24","1018.0"," 6","015.5"," 6","  7.3","24","  7.4","24"," 14.0"," 21.4","  68.0","*","  39.0"," "," 0.00","G","999.9","000000"
"06375099999","2009-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  45.5","24","1011.1"," 9","008.7"," 9"," 10.4","24","  7.6","24"," 17.5"," 25.3","  68.2"," ","  43.3"," "," 0.00","G","999.9","010000"
"06375099999","2009-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  51.8","24","1010.4"," 8","008.0"," 8","  7.2","24","  4.0","24","  9.9"," 13.6","  67.5"," ","  50.9"," "," 0.02","G","999.9","010000"
"06375099999","2009-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  54.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.9","24"," 19.0"," 28.0","  61.0"," ","  48.2","*"," 0.17","G","999.9","010000"
"06375099999","2009-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  44.8","24","1003.1"," 7","000.7"," 7"," 10.5","24","  5.6","24"," 11.1"," 13.6","  55.4","*","  37.4","*"," 0.00","G","999.9","010000"
"06375099999","2009-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  42.5","24","1009.5"," 4","007.0"," 4","  6.7","24","  3.5","24","  8.0","  9.7","  62.6"," ","  36.7"," "," 0.05","G","999.9","100000"
"06375099999","2009-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  42.1","24","1017.6"," 4","015.1"," 4","  7.3","24","  3.5","24","  9.9"," 13.6","  66.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"06375099999","2009-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  50.1","24","1023.1"," 6","020.6"," 6","  5.4","24","  3.3","24","  8.0"," 11.7","  73.4"," ","  45.0"," "," 0.00","G","999.9","010000"
"06375099999","2009-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  48.6","24","1027.5"," 6","025.0"," 6","  6.7","24","  4.8","24","  8.0"," 13.6","  66.9"," ","  42.6"," "," 0.00","G","999.9","000010"
"06375099999","2009-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  44.4","24","1025.4"," 9","022.9"," 9"," 10.7","24","  6.2","24"," 13.0"," 17.5","  59.4"," ","  41.0","*"," 0.00","G","999.9","010000"
"06375099999","2009-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  48.0","24","  37.6","24","1025.7","11","023.2","11"," 13.7","24","  4.4","24","  8.9"," 11.7","  57.7"," ","  33.8","*"," 0.00","G","999.9","010000"
"06375099999","2009-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  51.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.1","24"," 15.0"," 23.9","  56.5"," ","  45.3"," "," 0.01","G","999.9","010000"
"06375099999","2009-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  53.9","24","  50.4","24","1016.4"," 7","013.9"," 7","  6.5","24"," 10.3","24"," 15.0"," 21.4","  60.8","*","  50.0","*"," 0.09","G","999.9","010000"
"06375099999","2009-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.4","24"," 15.0"," 21.4","  68.0","*","  49.3"," "," 0.04","G","999.9","000000"
"06375099999","2009-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  44.8","24","1015.1"," 7","012.6"," 7"," 10.3","24","  9.6","24"," 21.0"," 35.9","  63.5"," ","  42.3","*"," 0.00","G","999.9","010000"
"06375099999","2009-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  39.5","24","1018.5"," 8","016.0"," 8","  9.9","24","  3.6","24","  7.8"," 11.7","  64.4"," ","  36.5"," "," 0.02","G","999.9","010000"
"06375099999","2009-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  44.5","24","1018.9","11","016.4","11","  9.4","24","  5.1","24"," 13.6"," 19.4","  71.6"," ","  38.1"," "," 0.00","G","999.9","010000"
"06375099999","2009-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  43.9","24","1018.9","10","016.4","10"," 13.2","24"," 10.7","24"," 14.0"," 22.9","  66.7"," ","  46.4","*"," 0.00","G","999.9","010000"
"06375099999","2009-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  41.2","24","1020.5"," 7","018.0"," 7"," 11.5","24"," 13.5","24"," 20.0"," 29.1","  65.3"," ","  42.4"," "," 0.00","G","999.9","010000"
"06375099999","2009-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  46.0","24","1016.0","11","013.6","11"," 14.5","24"," 10.9","24"," 15.0"," 19.4","  70.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"06375099999","2009-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  51.6","24","1009.8"," 7","007.4"," 7","  9.7","24","  7.0","24","  9.9"," 15.5","  69.6"," ","  53.6","*"," 0.00","G","999.9","010010"
"06375099999","2009-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 12.0"," 19.4","  66.7"," ","  48.2","*"," 0.15","G","999.9","010000"
"06375099999","2009-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  47.5","24","1011.5","15","009.0","15"," 14.4","24","  8.1","24"," 14.0"," 19.4","  64.9"," ","  43.9"," "," 0.15","G","999.9","010010"
"06375099999","2009-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  50.8","24","1012.3","10","009.9","10"," 13.7","24","  7.6","24"," 15.5"," 21.4","  64.8"," ","  51.8","*"," 0.19","G","999.9","010000"
"06375099999","2009-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  46.8","24","1017.8","12","015.3","12"," 15.2","24","  9.3","24"," 15.9"," 25.1","  66.2"," ","  49.6"," "," 0.03","G","999.9","010000"
"06375099999","2009-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  49.5","24","1020.4","12","017.9","12"," 14.4","24","  5.4","24"," 12.0"," 18.1","  70.9"," ","  46.9"," "," 0.00","G","999.9","010010"
"06375099999","2009-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  48.2","24","1020.2","10","017.7","10"," 10.2","24","  3.2","24","  6.0","  9.7","  71.1"," ","  43.5"," "," 0.05","G","999.9","000000"
"06375099999","2009-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  48.3","24","1014.0","17","011.5","17"," 12.8","24","  4.6","24"," 11.1"," 15.5","  69.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2009-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  43.7","24","1015.8"," 8","013.3"," 8"," 10.1","24","  6.9","24"," 15.5"," 23.3","  68.0","*","  41.2"," "," 0.00","G","999.9","000000"
"06375099999","2009-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  47.2","24","1018.9","10","016.4","10"," 12.2","24","  3.8","24","  7.8"," 15.9","  73.2"," ","  39.6"," "," 0.00","G","999.9","010000"
"06375099999","2009-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  50.8","24","1018.5"," 5","016.1"," 5","  7.9","24","  4.3","24","  8.0"," 15.5","  76.5"," ","  46.4"," "," 0.02","G","999.9","100000"
"06375099999","2009-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.0","24"," 12.0"," 15.5","  81.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"06375099999","2009-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 22.9"," 34.0","  72.7"," ","  46.4","*"," 0.03","G","999.9","010010"
"06375099999","2009-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.9","24"," 18.1"," 26.0","  61.5"," ","  41.0","*"," 0.02","G","999.9","010000"
"06375099999","2009-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 13.6"," 21.4","  69.1"," ","  48.2","*"," 0.00","G","999.9","010000"
"06375099999","2009-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24"," 11.7"," 20.0","  72.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"06375099999","2009-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  45.4","24","1027.1","12","024.6","12"," 16.2","24","  9.4","24"," 15.5"," 23.9","  74.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"06375099999","2009-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  50.8","24","1023.4","11","021.0","11"," 15.0","24","  8.1","24"," 14.0"," 19.4","  75.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"06375099999","2009-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  67.9","24","  53.2","24","1022.6"," 9","020.2"," 9"," 11.8","24","  7.5","24"," 15.5"," 23.3","  82.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"06375099999","2009-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  49.1","24","1021.5"," 6","019.1"," 6","  9.3","24","  7.1","24"," 11.7"," 19.4","  75.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"06375099999","2009-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  43.3","24","1019.0"," 7","016.5"," 7"," 10.8","24","  6.6","24"," 11.7"," 19.4","  63.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"06375099999","2009-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","24","  39.9","24","1016.1"," 9","013.6"," 9"," 12.7","24","  5.7","24","  9.9"," 19.4","  60.8"," ","  42.3"," "," 0.00","G","999.9","010000"
"06375099999","2009-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  40.5","24","1010.8"," 5","008.3"," 5"," 11.1","24","  4.1","24","  8.0"," 11.7","  59.5"," ","  40.6"," "," 0.00","G","999.9","010000"
"06375099999","2009-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  41.3","24","1003.0"," 6","000.5"," 6"," 10.3","24","  9.0","24"," 16.9"," 21.4","  64.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"06375099999","2009-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  47.7","24","1003.2"," 8","000.8"," 8","  8.5","24","  6.1","24"," 13.6"," 19.4","  62.8"," ","  44.6","*"," 0.00","G","999.9","010010"
"06375099999","2009-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  47.4","24","1007.4"," 6","004.9"," 6","  8.8","24","  4.8","24","  8.9"," 11.7","  66.9"," ","  45.3"," "," 0.39","G","999.9","010000"
"06375099999","2009-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  53.0","24","1005.2"," 8","002.8"," 8"," 10.1","24","  9.8","24"," 19.0"," 26.0","  71.8"," ","  53.6","*"," 0.01","G","999.9","010010"
"06375099999","2009-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.5","24"," 14.0"," 22.0","  67.5"," ","  51.8","*"," 0.24","G","999.9","010000"
"06375099999","2009-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  51.4","24","1011.2"," 6","008.8"," 6","  7.1","24","  7.0","24"," 11.7"," 22.0","  62.4"," ","  48.0","*"," 0.45","G","999.9","010010"
"06375099999","2009-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  44.9","24","1021.0","12","018.5","12"," 14.5","24","  6.1","24","  9.9"," 21.0","  66.6"," ","  41.0","*"," 0.23","G","999.9","000000"
"06375099999","2009-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  46.1","24","1021.5"," 9","019.0"," 9"," 10.8","24","  2.8","24","  7.0","  9.7","  72.9"," ","  36.9"," "," 0.00","G","999.9","010000"
"06375099999","2009-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  56.8","24","1018.2"," 6","015.8"," 6","  8.4","24","  3.9","24","  7.0","  9.7","  69.3"," ","  52.9"," "," 0.00","G","999.9","010000"
"06375099999","2009-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  54.9","24","1016.6"," 6","014.2"," 6","  4.6","24","  3.1","24","  7.0","  9.7","  66.2","*","  50.0"," "," 0.54","G","999.9","110010"
"06375099999","2009-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  8.0"," 11.7","  66.2","*","  48.2","*"," 0.09","G","999.9","010010"
"06375099999","2009-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  52.1","24","1022.0"," 8","019.5"," 8","  8.3","24","  4.9","24","  8.0"," 13.6","  75.2","*","  44.1"," "," 0.26","G","999.9","010000"
"06375099999","2009-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  64.2","24","  52.6","24","1016.6"," 8","014.2"," 8"," 12.7","24","  6.0","24"," 14.0"," 25.1","  71.8"," ","  57.2","*"," 0.00","G","999.9","010000"
"06375099999","2009-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  48.9","24","1018.7"," 8","016.3"," 8"," 12.1","24","  8.6","24"," 16.9"," 26.0","  66.6"," ","  51.8","*"," 0.02","G","999.9","010000"
"06375099999","2009-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  48.6","24","1021.1","10","018.6","10"," 10.9","24","  6.5","24"," 12.0"," 17.5","  65.3"," ","  49.6"," "," 0.00","G","999.9","010000"
"06375099999","2009-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  48.5","24","1022.2"," 5","019.7"," 5","  9.6","24","  4.9","24"," 12.0"," 17.5","  65.5"," ","  47.3"," "," 0.00","G","999.9","010000"
"06375099999","2009-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  48.1","24","1027.1","12","024.6","12"," 14.4","24","  4.2","24","  7.8"," 13.6","  66.9"," ","  44.1"," "," 0.02","G","999.9","010000"
"06375099999","2009-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  51.5","24","1026.6","12","024.1","12"," 14.1","24","  7.0","24"," 14.0"," 20.0","  74.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"06375099999","2009-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  50.6","24","1021.1","14","018.7","14"," 16.0","24","  8.9","24"," 15.0"," 21.4","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"06375099999","2009-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  68.4","24","  56.9","24","1014.5","12","012.1","12"," 15.3","23","  8.0","24"," 13.0"," 19.4","  79.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"06375099999","2009-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  60.2","24","1011.6"," 5","009.2"," 5","  8.1","24","  5.2","24","  9.7"," 17.5","  78.1"," ","  55.6"," "," 0.00","G","999.9","010000"
"06375099999","2009-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  66.8","24","  62.0","24","1014.2"," 8","011.8"," 8","  6.4","24","  3.0","24","  7.8"," 13.6","  77.7"," ","  55.4","*"," 0.00","G","999.9","110010"
"06375099999","2009-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  69.2","23","  63.9","23","1015.8"," 4","013.4"," 4","  3.6","23","  2.6","23","  7.0","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","010000"
"06375099999","2009-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  70.3","24","  62.0","24","1017.4"," 5","015.0"," 5","  4.6","24","  3.5","24","  6.0","  9.7","  82.4","*","  59.0","*"," 0.00","G","999.9","100000"
"06375099999","2009-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  71.9","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.0"," 13.6","  83.1"," ","  60.8","*"," 0.00","G","999.9","000000"
"06375099999","2009-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  71.0","24","  61.8","24","1021.3","15","018.9","15","  9.7","24","  4.2","24","  6.0","  9.7","  83.5"," ","  59.0","*"," 0.00","G","999.9","100000"
"06375099999","2009-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  75.0","24","  63.2","24","1018.0"," 8","015.6"," 8","  9.8","24","  5.1","24","  8.0"," 11.7","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"06375099999","2009-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  72.9","24","  64.4","24","1013.1"," 7","010.7"," 7","  7.5","24","  5.3","24"," 15.0"," 22.0","  87.6"," ","  60.3","*"," 0.00","G","999.9","010010"
"06375099999","2009-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  69.2","24","  57.1","24","1013.3","10","010.9","10"," 11.1","24","  5.1","24","  8.9"," 15.9","  81.7"," ","  56.3"," "," 0.02","G","999.9","000000"
"06375099999","2009-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  69.4","24","  58.5","24","1010.8"," 8","008.4"," 8","  9.9","24","  4.3","24"," 15.5"," 23.3","  83.1"," ","  55.4","*"," 0.00","G","999.9","010010"
"06375099999","2009-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  55.7","24","1008.5"," 7","006.1"," 7"," 10.8","24","  6.7","24"," 13.6"," 19.4","  76.3"," ","  57.0"," "," 0.41","G","999.9","010010"
"06375099999","2009-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  8.9","24"," 10.2","24"," 20.0"," 23.9","  71.4"," ","  55.4","*"," 0.08","G","999.9","010010"
"06375099999","2009-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  54.6","24","1008.5"," 5","006.1"," 5","  8.6","24","  9.1","24"," 15.0"," 22.0","  69.1"," ","  54.9"," "," 0.13","G","999.9","010000"
"06375099999","2009-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  50.1","24","1013.1"," 7","010.6"," 7","  9.4","24","  8.4","24"," 13.6"," 21.4","  66.9"," ","  46.9"," "," 0.09","G","999.9","010000"
"06375099999","2009-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  52.6","24","1013.8","15","011.4","15"," 10.2","24","  8.7","24"," 15.0"," 22.9","  63.0"," ","  51.8"," "," 0.32","G","999.9","010000"
"06375099999","2009-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  54.7","24","1014.3","12","011.9","12"," 10.9","24","  7.2","24"," 14.0"," 19.4","  70.5"," ","  50.4"," "," 0.14","G","999.9","010000"
"06375099999","2009-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  59.3","24","1010.2","16","007.8","16"," 10.6","24","  6.1","24"," 13.0"," 17.5","  71.6"," ","  55.0","*"," 0.10","G","999.9","010000"
"06375099999","2009-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  54.3","24","1011.2","20","008.8","20"," 18.6","24","  6.2","24"," 12.0"," 15.5","  74.5"," ","  50.0"," "," 0.14","G","999.9","000000"
"06375099999","2009-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  67.1","24","  57.3","24","1010.7","21","008.3","21"," 16.1","24","  5.4","24"," 12.0"," 17.5","  80.2"," ","  51.8"," "," 0.00","G","999.9","010000"
"06375099999","2009-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  68.6","24","  55.9","24","1016.0","19","013.6","19"," 15.6","24","  9.7","24"," 18.1"," 23.3","  77.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"06375099999","2009-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  68.3","24","  55.1","24","1018.8","19","016.4","19"," 17.2","24","  5.0","24","  7.0","  9.7","  79.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"06375099999","2009-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  67.1","24","  55.8","24","1008.1","16","005.7","16"," 18.0","24","  9.2","24"," 16.9"," 23.3","  74.1"," ","  60.6","*"," 0.10","G","999.9","010010"
"06375099999","2009-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  53.0","24","1009.9","14","007.5","14"," 17.2","24"," 10.6","24"," 18.1"," 30.9","  69.1"," ","  53.6","*"," 0.06","G","999.9","010000"
"06375099999","2009-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  55.1","24","1013.0","14","010.6","14"," 13.7","24","  8.2","24"," 15.9"," 27.0","  68.5"," ","  52.9"," "," 0.13","G","999.9","010010"
"06375099999","2009-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  53.8","24","1015.3","16","012.9","16"," 17.3","24","  8.4","24"," 15.9"," 21.4","  71.2"," ","  56.7"," "," 0.24","G","999.9","010000"
"06375099999","2009-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  66.6","24","  59.3","24","1011.5","20","009.1","20"," 16.6","24","  4.1","24"," 13.6"," 31.1","  82.4","*","  51.8","*"," 0.28","G","999.9","010010"
"06375099999","2009-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  69.4","24","  63.3","24","1004.8","19","002.4","19"," 13.8","24","  6.4","24"," 13.6"," 17.5","  79.3"," ","  60.4"," "," 0.71","G","999.9","010000"
"06375099999","2009-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  59.6","24","1006.2"," 7","003.8"," 7","  4.8","24","  4.2","24"," 11.7"," 15.5","  68.2"," ","  59.0","*"," 0.30","G","999.9","110000"
"06375099999","2009-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  55.7","24","1012.4","14","010.0","14"," 15.7","24","  9.4","24"," 17.5"," 25.3","  71.8"," ","  54.7"," "," 0.53","G","999.9","010010"
"06375099999","2009-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  53.9","24","1021.1","18","018.7","18"," 18.2","24","  8.2","24"," 14.0"," 21.4","  70.3"," ","  51.6","*"," 0.17","G","999.9","010000"
"06375099999","2009-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  53.8","24","1019.8","24","017.4","24"," 21.2","24","  5.0","24","  9.7"," 15.5","  75.0"," ","  49.1"," "," 0.01","G","999.9","000000"
"06375099999","2009-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  65.9","24","  56.3","24","1012.1","21","009.7","21"," 22.6","24","  7.8","24"," 14.0"," 19.4","  80.1"," ","  52.5","*"," 0.00","G","999.9","010000"
"06375099999","2009-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  52.9","24","1019.4","16","017.0","16"," 15.4","24","  7.9","24"," 13.6"," 19.4","  72.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"06375099999","2009-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  69.0","24","  55.7","24","1015.1","23","012.7","23"," 22.7","24","  6.6","24"," 14.0"," 29.9","  80.6","*","  57.2","*"," 0.00","G","999.9","010010"
"06375099999","2009-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  53.1","24","1019.2","16","016.7","16"," 15.4","24"," 10.2","24"," 19.4"," 27.2","  70.9"," ","  50.0","*"," 0.23","G","999.9","010000"
"06375099999","2009-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  50.4","24","1022.4","22","019.9","22"," 15.8","24","  3.8","24","  6.0"," 13.0","  71.6","*","  46.0"," "," 0.07","G","999.9","000000"
"06375099999","2009-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  54.6","24","1012.0","23","009.6","23"," 18.1","24","  3.9","24","  8.0"," 13.6","  79.2"," ","  50.2"," "," 0.00","G","999.9","010000"
"06375099999","2009-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  57.9","24","1011.0","14","008.6","14"," 10.1","24","  4.7","24","  9.9"," 13.6","  67.5","*","  50.0","*"," 0.06","G","999.9","010000"
"06375099999","2009-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  51.1","24","1017.2","21","014.7","21"," 14.9","24","  2.6","24","  6.0","  9.7","  71.6","*","  44.6","*"," 0.40","G","999.9","000000"
"06375099999","2009-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  53.4","24","1020.7","16","018.3","16"," 13.4","24","  3.2","24","  6.0","  9.7","  76.3"," ","  47.7"," "," 0.00","G","999.9","100000"
"06375099999","2009-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  68.1","24","  55.2","24","1020.4","24","018.0","24"," 14.4","24","  3.2","24","  6.0","  9.7","  80.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"06375099999","2009-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  72.3","24","  58.7","24","1018.6","21","016.2","21"," 14.4","24","  4.5","24","  8.9"," 11.7","  84.2","*","  57.9"," "," 0.00","G","999.9","000000"
"06375099999","2009-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  71.7","24","  62.2","24","1016.9","18","014.5","18","  9.9","24","  4.7","24"," 11.1"," 13.6","  85.6"," ","  61.2"," "," 0.00","G","999.9","010010"
"06375099999","2009-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  59.9","24","1019.7","16","017.3","16"," 12.0","24","  3.8","24","  6.0","  9.7","  69.1"," ","  57.0","*"," 0.05","G","999.9","000000"
