"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1992-02-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.1","24"," 11.1","999.9","  62.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"10400099999","1992-03-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 12.0","999.9","  63.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"10400099999","1992-03-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.1","24"," 20.0"," 31.1","  57.2"," ","  39.2","*"," 0.04","G","999.9","010000"
"10400099999","1992-03-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.7","24"," 15.9","999.9","  50.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"10400099999","1992-03-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.5","24","  8.0","999.9","  54.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"10400099999","1992-03-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 18.1"," 22.9","  64.4","*","  38.8"," "," 0.00","G","999.9","010000"
"10400099999","1992-03-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.0","24"," 13.0","999.9","  58.6"," ","  39.9","*"," 0.27","G","999.9","010000"
"10400099999","1992-03-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 13.0","999.9","  58.1"," ","  38.7"," "," 0.02","G","999.9","000000"
"10400099999","1992-03-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24","  9.9","999.9","  55.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"10400099999","1992-03-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.5","24","  6.0","999.9","  53.6","*","  41.0","*"," 0.00","G","999.9","000000"
"10400099999","1992-03-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.0","24"," 22.0"," 32.1","  57.2","*","  38.7"," "," 0.00","G","999.9","010000"
"10400099999","1992-03-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.3","24"," 22.0"," 36.9","  52.2"," ","  37.0"," "," 0.10","G","999.9","010000"
"10400099999","1992-03-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 21.0","24"," 27.0"," 38.1","  50.0","*","  40.3"," "," 0.07","G","999.9","010000"
"10400099999","1992-03-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 19.4","24"," 31.1"," 46.0","  50.0"," ","  37.4","*"," 0.40","G","999.9","010000"
"10400099999","1992-03-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.5","24"," 24.1"," 34.0","  46.4"," ","  32.0","*"," 0.29","G","999.9","011000"
"10400099999","1992-03-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.2","24"," 17.1"," 27.0","  44.6","*","  37.4","*"," 0.09","G","999.9","010000"
"10400099999","1992-03-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.0","24","  8.0","999.9","  48.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"10400099999","1992-03-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.6","24","  8.9","999.9","  50.0","*","  41.0","*"," 0.03","G","999.9","010000"
"10400099999","1992-03-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.5","24","  9.9","999.9","  61.5"," ","  40.8"," "," 0.06","G","999.9","000000"
"10400099999","1992-03-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24","  8.9","999.9","  59.0"," ","  46.4","*"," 0.03","G","999.9","010000"
"10400099999","1992-03-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.3","24"," 15.0","999.9","  57.2","*","  48.2"," "," 0.00","G","999.9","010000"
"10400099999","1992-03-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.4","24"," 32.1"," 52.1","  55.4","*","  41.0","*"," 0.07","G","999.9","010100"
"10400099999","1992-03-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 17.1"," 25.1","  48.7"," ","  37.4","*"," 0.24","G","999.9","010000"
"10400099999","1992-03-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 14.0","999.9","  48.2","*","  33.8","*"," 0.92","G","999.9","010010"
"10400099999","1992-03-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 18.1"," 28.0","  45.3"," ","  33.6"," "," 0.30","G","999.9","010000"
"10400099999","1992-03-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 13.0","999.9","  44.6","*","  39.2","*"," 0.00","G","999.9","010000"
"10400099999","1992-03-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.3","24","  35.6","24"," 991.6"," 5","986.3"," 5","  6.3","24","  9.9","24"," 15.9","999.9","  43.5"," ","  39.0"," "," 0.04","G","999.9","010000"
"10400099999","1992-03-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.9","24"," 14.0","999.9","  48.2","*","  35.6","*"," 0.15","G","999.9","010000"
"10400099999","1992-03-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.8","24"," 14.0"," 22.9","  42.8","*","  33.8","*"," 0.09","G","999.9","011100"
"10400099999","1992-03-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.9","24"," 11.1","999.9","  48.2","*","  32.0","*"," 0.10","G","999.9","011000"
"10400099999","1992-03-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 14.0"," 18.1","  55.6"," ","  41.7"," "," 0.07","G","999.9","010000"
"10400099999","1992-03-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.1","24"," 15.0","999.9","  59.9"," ","  42.8","*"," 0.01","G","999.9","010000"
"10400099999","1992-04-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.9","999.9","  51.8","*","  39.0"," "," 0.35","G","999.9","010000"
"10400099999","1992-04-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.8","24"," 20.0"," 25.1","  50.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"10400099999","1992-04-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 11.1","999.9","  50.4"," ","  41.0","*"," 0.01","G","999.9","010000"
"10400099999","1992-04-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.6","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.07","G","999.9","000000"
"10400099999","1992-04-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.9","24","  9.9","999.9","  50.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"10400099999","1992-04-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24","  9.9","999.9","  53.6","*","  42.8"," "," 0.00","G","  2.0","010000"
"10400099999","1992-04-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 12.0"," 22.9","  59.0","*","  44.6"," "," 0.00","G","999.9","000000"
"10400099999","1992-04-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 17.1"," 27.0","  61.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"10400099999","1992-04-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 13.0","999.9","  60.8","*","  36.5"," "," 0.00","G","999.9","000000"
"10400099999","1992-04-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  8.9","999.9","  61.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"10400099999","1992-04-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.5","24","  7.0","999.9","  64.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"10400099999","1992-04-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.5","24"," 14.0","999.9","  64.4"," ","  44.6"," "," 0.00","G","999.9","010000"
"10400099999","1992-04-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.6","24"," 22.9"," 40.0","  55.4"," ","  41.0","*"," 0.06","G","999.9","010100"
"10400099999","1992-04-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.1","24"," 20.0"," 40.0","  59.0","*","  43.9"," "," 0.26","G","999.9","010000"
"10400099999","1992-04-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.6","24"," 16.7","24"," 26.0"," 48.0","  58.1"," ","  39.2","*"," 0.00","G","999.9","010000"
"10400099999","1992-04-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.6","24"," 17.1"," 28.0","  43.0"," ","  34.9","*"," 0.08","G","999.9","010000"
"10400099999","1992-04-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.4","24"," 13.0","999.9","  45.5","*","  33.8","*"," 0.11","G","999.9","010000"
