"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2015-01-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.7","23","  7.1","24"," 12.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"10400099999","2015-01-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.1","24","  8.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","110000"
"10400099999","2015-01-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.3","24"," 11.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2015-01-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2015-01-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.5","24"," 22.0"," 33.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2015-01-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","21"," 13.2","24"," 19.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10400099999","2015-01-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.8","24"," 13.0"," 22.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2015-01-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.6","24"," 12.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"10400099999","2015-02-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.4","24","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2015-02-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.3","24"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2015-02-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24"," 12.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10400099999","2015-02-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.1","19","  3.6","24","  8.9","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-02-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  28.9","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-02-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","12"," 14.0","24"," 21.0"," 29.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-02-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.7","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.4","13","  5.9","24"," 11.1","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","010000"
"10400099999","2015-02-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.0","24"," 15.0"," 25.1","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2015-02-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2015-02-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24","  7.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2015-02-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.0","24"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-02-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.8","14","  9.5","24"," 13.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-02-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.6","10"," 13.3","24"," 15.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-02-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.9","24"," 15.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-02-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.2","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-02-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.5","11","  9.0","24"," 13.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-02-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.2","24","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10400099999","2015-02-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  3.0","22","  5.6","24","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10400099999","2015-02-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.7","19"," 11.3","24"," 15.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-02-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2015-02-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 17.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2015-02-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.1","19","  8.7","24"," 19.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-02-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.7","21"," 13.5","24"," 22.0"," 34.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2015-02-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 21.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2015-02-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","21","  8.4","24"," 14.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2015-02-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.7","24"," 17.1"," 26.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2015-02-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.9","21","  8.8","24"," 15.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2015-02-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","10"," 10.9","24"," 19.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-03-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.0","24"," 22.9"," 32.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2015-03-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","20"," 13.2","24"," 19.0"," 28.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2015-03-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","18"," 12.9","24"," 26.0"," 38.1","  48.2","*","  35.6","*","99.99"," ","999.9","011010"
"10400099999","2015-03-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","20","  9.7","24"," 15.0"," 19.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10400099999","2015-03-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.1","20","  5.4","24","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-03-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","20","  6.1","24","  8.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-03-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.7","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 14.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-03-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.6","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 15.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-03-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.6","19","  3.0","24","  6.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"10400099999","2015-03-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.2","19","  5.6","24","  9.9","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"10400099999","2015-03-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.5","14","  3.4","24","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10400099999","2015-03-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.6","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 12.0"," 15.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-03-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.6","24"," 11.1","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-03-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.0","17","  8.2","24"," 12.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2015-03-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","21","  9.8","24"," 13.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2015-03-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.9","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.0"," 5","  5.2","24","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-03-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.4","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-03-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.5","17","  5.2","24"," 12.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-03-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.6","24","  8.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2015-03-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.1","24","  7.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10400099999","2015-03-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.4","24"," 14.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2015-03-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","19"," 10.3","24"," 17.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-03-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.5","24"," 12.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-03-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.8","19","  3.1","24","  6.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2015-03-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  3.5","22","  5.4","24","  8.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"10400099999","2015-03-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.6","24"," 18.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2015-03-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","17"," 10.4","24"," 17.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2015-03-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.9","21","  9.5","24"," 15.0","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2015-03-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.1","23"," 16.7","24"," 26.0"," 40.0","  53.6","*","  44.6","*","99.99"," ","999.9","010010"
"10400099999","2015-03-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","21"," 14.1","24"," 22.9"," 33.0","  48.2","*","  41.0","*","99.99"," ","999.9","011000"
"10400099999","2015-03-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 20.3","24"," 34.0"," 47.0","  51.8","*","  37.4","*","99.99"," ","999.9","011000"
"10400099999","2015-04-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 25.1"," 39.0","  48.2","*","  39.2","*","99.99"," ","999.9","011000"
"10400099999","2015-04-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 20.0"," 28.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2015-04-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.8","24","  8.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","16","  8.8","24"," 14.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2015-04-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.3","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9"," 20.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.3","16","  3.7","24","  7.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2015-04-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.2","24","  8.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.9","14","  2.5","24","  5.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.3","24","  8.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.9","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","13"," 11.7","24"," 21.0"," 31.1","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2015-04-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.7","24"," 15.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","24"," 14.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2015-04-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.7","24"," 15.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.6","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.6"," 7","  7.3","24"," 14.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.4","24"," 12.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.2","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 14.0"," 15.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-04-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1","24","  9.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
