"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2006-01-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.4","24","  19.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.9","24"," 15.0"," 22.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"10400099999","2006-01-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  21.4","24","  14.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.1","24","  8.9","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-01-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  24.9","24","  15.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.2","24","  8.9","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-01-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  28.0","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  8.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-01-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.7","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-01-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.1","24","  9.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"10400099999","2006-02-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  29.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.1","24","  8.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","100000"
"10400099999","2006-02-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  24.4","24","  23.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.5","24","  5.1","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","101000"
"10400099999","2006-02-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  26.8","24","  24.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.6","24","  5.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","101000"
"10400099999","2006-02-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.2","24","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","110000"
"10400099999","2006-02-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.1","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"10400099999","2006-02-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  1.3","24","  5.1","24","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10400099999","2006-02-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.8","24"," 13.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2006-02-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.6","24"," 21.0"," 32.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2006-02-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.0","24"," 20.0"," 30.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10400099999","2006-02-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 14.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2006-02-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.2","24","  5.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2006-02-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24","  9.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10400099999","2006-02-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.0","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.1","24"," 13.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-02-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.2","24"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2006-02-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.3","24"," 20.0"," 30.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2006-02-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","24"," 21.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2006-02-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.4","24"," 20.0"," 30.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2006-02-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2006-02-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 11.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2006-02-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.4","24"," 15.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"10400099999","2006-02-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.1","24"," 14.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","011000"
"10400099999","2006-02-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.3","24"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2006-02-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.0","24","  22.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24","  8.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-02-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.5","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 19.0"," 28.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-02-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.1","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.9","24"," 15.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-02-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.4","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24"," 11.1","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"10400099999","2006-02-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  9.9","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","011000"
"10400099999","2006-02-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.8","24"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2006-03-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.7","24"," 16.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10400099999","2006-03-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.6","24"," 15.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"10400099999","2006-03-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.6","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  9.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","101000"
"10400099999","2006-03-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.8","24","  26.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.5","24"," 12.0","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","101000"
"10400099999","2006-03-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","24"," 15.9"," 26.0","  41.0","*","  24.8","*","99.99"," ","999.9","011000"
"10400099999","2006-03-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 14.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2006-03-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24","  9.9"," 21.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-03-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.8","24"," 16.9"," 23.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10400099999","2006-03-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.2","24"," 14.0"," 21.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2006-03-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.5","24"," 18.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2006-03-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.2","24"," 14.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"10400099999","2006-03-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  26.4","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24","  8.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-03-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.3","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-03-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.8","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-03-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-03-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.0","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.0","24"," 12.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-03-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.3","24"," 12.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-03-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 13.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-03-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.7","24","  7.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"10400099999","2006-03-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.7","24","  7.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-03-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.7","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 11.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-03-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.9","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24"," 11.1","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-03-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.4","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-03-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.2","24"," 19.0"," 26.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2006-03-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.6","24"," 16.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2006-03-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.1","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.1","24"," 16.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2006-03-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.1","24"," 22.9"," 34.0","  64.4","*","  48.2","*","99.99"," ","999.9","010010"
"10400099999","2006-03-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.7","24"," 19.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2006-03-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.9","24"," 15.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2006-03-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.1","24"," 22.0"," 32.1","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2006-03-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.6","24"," 21.0"," 29.9","  59.0","*","  48.2","*","99.99"," ","999.9","010010"
"10400099999","2006-04-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 19.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2006-04-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.8","24"," 19.0"," 27.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2006-04-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.0","24"," 19.0"," 27.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2006-04-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.5","24"," 16.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2006-04-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24"," 14.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"10400099999","2006-04-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 13.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-04-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 12.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2006-04-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.3","24"," 22.0"," 28.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2006-04-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-04-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24"," 13.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-04-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.4","24"," 15.0","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"10400099999","2006-04-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9"," 26.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2006-04-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 16.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2006-04-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 12.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2006-04-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2006-04-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.5","24"," 15.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2006-04-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24","  9.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2006-04-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 13.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","110000"
"10400099999","2006-04-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24"," 12.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
