"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2016-01-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","18"," 10.5","24"," 15.0"," 25.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-01-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 18.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2016-01-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 21.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2016-01-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.1","22"," 13.4","24"," 22.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2016-01-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.2","24"," 22.0"," 33.0","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2016-01-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.5","22","  9.0","24"," 17.1"," 28.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"10400099999","2016-01-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.2","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","20","  6.1","24"," 13.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"10400099999","2016-01-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  26.3","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-01-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  25.6","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.4","24"," 11.1","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"10400099999","2016-01-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.3","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.0","23","  5.8","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-01-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.4","20","  4.9","24","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"10400099999","2016-01-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  2.7"," 6"," 12.9","24"," 17.1"," 27.0","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"10400099999","2016-01-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.5","24"," 11.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2016-01-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.0","18","  9.5","24"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2016-01-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","17","  9.6","24"," 14.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-01-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.1","20"," 12.1","24"," 19.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2016-01-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.7","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 24.1"," 35.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2016-01-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","16","  8.8","24"," 15.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2016-01-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","19"," 16.5","24"," 24.1"," 34.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-01-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","23"," 17.2","24"," 24.1"," 35.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-01-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.3","16"," 11.6","24"," 15.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2016-02-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 17.7","24"," 22.0"," 31.1","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2016-02-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.3","24"," 21.0"," 29.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2016-02-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.9"," 28.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2016-02-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 15.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2016-02-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.2","24"," 14.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2016-02-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","12"," 12.9","24"," 15.9","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-02-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","13"," 14.1","24"," 19.0"," 28.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2016-02-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","23"," 21.9","24"," 35.9"," 49.9","  50.0","*","  41.0","*","99.99"," ","999.9","010110"
"10400099999","2016-02-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.3","24"," 26.0"," 36.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2016-02-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 17.1"," 25.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-02-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.0","18","  8.0","24"," 12.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-02-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","21","  8.1","24"," 14.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2016-02-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.7","16","  5.7","24"," 12.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"10400099999","2016-02-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.9","24","  8.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2016-02-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.6","18","  30.7","18","9999.9"," 0","999.9"," 0","  4.1","17","  7.7","18"," 15.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"10400099999","2016-02-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","12","  3.7","24","  8.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-02-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","24","  9.9","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-02-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.7","23","  28.1","23","9999.9"," 0","999.9"," 0","  6.0","16","  6.8","23"," 12.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10400099999","2016-02-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.6","16","  6.2","24"," 12.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10400099999","2016-02-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.4","22"," 14.6","24"," 19.0"," 28.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-02-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 19.4","24"," 24.1"," 38.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2016-02-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.6","24"," 24.1"," 34.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-02-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"10400099999","2016-02-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.9","18","  3.6","24","  8.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10400099999","2016-02-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.1","19","  5.2","24"," 13.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-02-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.2","19","  4.4","24","  8.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-02-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.4","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 14.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-02-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.1","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 17.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-02-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.1","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 15.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-03-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.1","16","  8.7","24"," 18.1"," 24.1","  42.8","*","  21.2","*","99.99"," ","999.9","010000"
"10400099999","2016-03-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.3","24"," 24.1"," 38.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-03-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","21","  7.2","24"," 15.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2016-03-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.9","17"," 12.9","24"," 22.0"," 32.1","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10400099999","2016-03-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.1","24","  8.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2016-03-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  7.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"10400099999","2016-03-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.7","23","  3.4","24","  6.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"10400099999","2016-03-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.7","21","  5.6","24","  9.9","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","110000"
"10400099999","2016-03-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.9","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 21.0"," 29.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-03-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.2","24","  9.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-03-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.0","18","  7.4","24"," 12.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-03-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.8","23","  6.4","24"," 12.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-03-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.0","24"," 15.0"," 24.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-03-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.5","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 14.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-03-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","24"," 13.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-03-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","13"," 11.0","24"," 18.1"," 27.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-03-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.7","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-03-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.4","21","  4.0","24","  7.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","110000"
"10400099999","2016-03-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2016-03-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24","  9.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2016-03-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2016-03-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.4","23","  40.4","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.6","23"," 12.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2016-03-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.2","21","  39.0","21","9999.9"," 0","999.9"," 0","  6.2","20","  6.8","21"," 11.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2016-03-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.8","21","  5.4","24"," 11.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-03-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.0","24"," 12.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2016-03-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.6","11"," 12.0","24"," 21.0"," 28.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-03-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","13"," 14.3","24"," 21.0"," 28.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2016-03-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","18"," 15.7","24"," 22.9"," 38.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2016-03-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","19"," 13.9","24"," 22.0"," 33.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2016-03-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2016-03-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","19","  6.7","24"," 14.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2016-04-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","11","  5.7","24","  9.9"," 19.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-04-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.4","24"," 14.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2016-04-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","19","  8.4","24"," 14.0"," 22.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2016-04-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.0","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","14","  9.2","24"," 18.1","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2016-04-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24","  9.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010010"
"10400099999","2016-04-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 21.0"," 28.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2016-04-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","21"," 11.4","24"," 19.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","011000"
"10400099999","2016-04-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.7","24","  8.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-04-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.6","24"," 11.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-04-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.5","24"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-04-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.8","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 14.0"," 20.0","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2016-04-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.8","15","  6.2","24"," 24.1","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2016-04-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.8","23","  3.1","24","  6.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-04-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.4","14","  3.7","24","  9.9"," 20.0","  64.4","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-04-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","16"," 12.6","24"," 22.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2016-04-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","21"," 11.2","24"," 19.0"," 22.9","  59.0","*","  42.8","*","99.99"," ","999.9","010010"
"10400099999","2016-04-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.7","24"," 14.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
