"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1990-02-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 18.7","24"," 36.9"," 54.0","  59.0","*","  48.2","*"," 0.00","E","999.9","010000"
"10400099999","1990-02-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 20.6","24"," 33.0"," 58.1","  60.8","*","  41.0","*"," 0.00","G","999.9","010000"
"10400099999","1990-02-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.1","24"," 12.0","999.9","  50.0","*","  38.8"," "," 0.09","G","999.9","000000"
"10400099999","1990-02-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.6","24"," 20.0"," 35.0","  48.2","*","  38.1"," "," 0.00","G","999.9","010000"
"10400099999","1990-02-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.7","24"," 17.7","24"," 24.1"," 40.0","  50.0","*","  41.0","*"," 0.38","G","999.9","010000"
"10400099999","1990-02-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.7","24"," 26.0"," 42.0","  44.6"," ","  35.1","*"," 0.06","G","999.9","011000"
"10400099999","1990-02-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  8.0","24"," 12.0","24"," 20.0"," 27.0","  48.2","*","  34.5"," "," 0.16","G","999.9","011000"
"10400099999","1990-02-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.6","24"," 27.0"," 46.0","  48.2","*","  39.2"," "," 0.48","G","999.9","010000"
"10400099999","1990-02-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.3","24","  34.1","24"," 996.8"," 4","991.4"," 4","  5.0","24","  9.2","24"," 20.0"," 39.0","  41.0"," ","  32.0","*"," 0.22","G","999.9","011000"
"10400099999","1990-02-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.0","24"," 14.0"," 28.0","  45.0"," ","  32.7","*"," 0.54","G","999.9","000000"
"10400099999","1990-02-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.0","24"," 15.0","999.9","  48.2","*","  32.7"," "," 0.00","G","999.9","000000"
"10400099999","1990-02-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 15.0","999.9","  54.1"," ","  45.3"," "," 0.01","G","999.9","010000"
"10400099999","1990-02-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.3","24"," 17.1"," 25.1","  60.8","*","  47.7"," "," 0.08","G","999.9","000000"
"10400099999","1990-02-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.8","24"," 17.1","999.9","  66.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"10400099999","1990-02-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 22.0"," 34.0","  63.5"," ","  40.3","*"," 0.00","E","999.9","010000"
"10400099999","1990-02-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24","  8.0","999.9","  60.8","*","  40.1"," "," 0.00","D","999.9","000000"
"10400099999","1990-02-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24","  9.9","999.9","  61.2"," ","  45.3"," "," 0.00","D","999.9","000000"
"10400099999","1990-02-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.7","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.0","24"," 15.9","999.9","  66.4"," ","  46.4","*"," 0.00","D","999.9","000000"
"10400099999","1990-02-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.4","24"," 24.1"," 42.9","  58.1","*","  44.6","*"," 0.02","E","999.9","010000"
"10400099999","1990-02-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  8.0","24"," 23.6","24"," 40.0","999.9","  54.3"," ","  37.4","*"," 0.18","G","999.9","010010"
"10400099999","1990-02-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.6","24"," 18.9","24"," 29.9"," 54.0","  44.6"," ","  33.4","*"," 0.61","G","  0.4","011110"
"10400099999","1990-02-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  7.6","24"," 19.5","24"," 34.0"," 54.0","  51.8","*","  38.8"," "," 0.21","G","999.9","010000"
"10400099999","1990-03-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 17.5","24"," 42.9"," 69.0","  46.4","*","  33.8","*"," 0.71","G","999.9","011100"
"10400099999","1990-03-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.5","24","  32.0","24","1023.6"," 6","018.1"," 6","  7.1","24","  8.9","24"," 19.0"," 36.9","  41.5"," ","  32.0","*"," 0.17","G","999.9","011100"
"10400099999","1990-03-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 13.0","999.9","  47.3"," ","  31.5"," "," 0.15","G","999.9","010000"
"10400099999","1990-03-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.0","24"," 19.0"," 28.0","  46.8"," ","  37.4","*"," 0.01","G","999.9","010000"
"10400099999","1990-03-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.5","24"," 20.0"," 36.9","  46.8"," ","  43.3"," "," 0.04","G","999.9","010000"
"10400099999","1990-03-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.1","23","  39.8","23","9999.9"," 0","999.9"," 0","  7.2","23"," 15.3","23"," 19.0"," 29.9","  52.0"," ","  44.6"," "," 0.00","G","999.9","010000"
"10400099999","1990-03-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 17.1"," 26.0","  53.6","*","  47.5"," "," 0.00","G","999.9","010000"
"10400099999","1990-03-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 14.0","999.9","  56.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"10400099999","1990-03-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.7","24"," 28.9"," 49.9","  51.8","*","  41.9","*"," 0.01","E","999.9","010000"
"10400099999","1990-03-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 19.0"," 28.0","  55.9"," ","  41.9"," "," 0.00","E","999.9","010000"
"10400099999","1990-03-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.8","24"," 15.9"," 26.0","  63.1"," ","  46.4","*"," 0.07","G","999.9","000000"
"10400099999","1990-03-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.6","24"," 11.1","999.9","  54.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"10400099999","1990-03-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24"," 12.0"," 20.0","  57.4"," ","  33.1"," "," 0.00","D","999.9","010000"
"10400099999","1990-03-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.9","24","  8.0","999.9","  57.2","*","  42.8","*"," 0.02","G","999.9","010000"
"10400099999","1990-03-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.9","24","  7.0","999.9","  62.6","*","  40.1"," "," 0.00","G","999.9","000000"
"10400099999","1990-03-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.8","23","  38.0","23","1034.6"," 4","029.2"," 4","  4.9","23","  4.4","23","  8.0","999.9","  67.3"," ","  44.4","*"," 0.00","C","999.9","000000"
"10400099999","1990-03-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.6","24"," 11.1","999.9","  71.6","*","  48.2","*"," 0.00","D","999.9","000000"
"10400099999","1990-03-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  71.6","*","  47.1"," "," 0.00","D","999.9","000000"
"10400099999","1990-03-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.3","22","  37.5","22","9999.9"," 0","999.9"," 0","  6.1","22"," 11.2","22"," 17.1"," 29.9","  65.5"," ","  51.6"," "," 0.00","E","999.9","010000"
"10400099999","1990-03-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.9","24"," 15.0"," 25.1","  60.8","*","  51.6","*"," 0.12","G","999.9","010000"
"10400099999","1990-03-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.5","24"," 15.0"," 25.1","  59.5"," ","  53.6","*"," 0.12","G","999.9","000000"
"10400099999","1990-03-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 11.1","999.9","  55.9"," ","  41.0","*"," 0.00","G","999.9","010000"
"10400099999","1990-03-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 17.1","999.9","  55.4"," ","  38.8"," "," 0.10","G","999.9","000000"
"10400099999","1990-03-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.3","24"," 19.0"," 29.9","  50.5"," ","  40.1","*"," 0.00","G","999.9","010000"
"10400099999","1990-03-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 18.1"," 28.9","  45.3"," ","  36.5"," "," 0.14","G","999.9","011100"
"10400099999","1990-03-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.0","24"," 15.0"," 25.1","  48.4"," ","  36.1"," "," 0.23","G","999.9","010000"
"10400099999","1990-03-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24"," 15.0"," 29.9","  48.9"," ","  35.6","*"," 0.10","G","999.9","010010"
"10400099999","1990-03-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.3","24"," 14.0"," 25.1","  50.0","*","  31.6"," "," 0.17","G","999.9","010000"
"10400099999","1990-03-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 11.1","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","010000"
"10400099999","1990-03-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.8","24","  7.0","999.9","  57.2","*","  33.4","*"," 0.00","D","999.9","100000"
"10400099999","1990-03-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24"," 14.0","999.9","  64.4","*","  36.1"," "," 0.00","D","999.9","100000"
"10400099999","1990-04-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24"," 12.0","999.9","  69.8","*","  41.0","*"," 0.00","D","999.9","000000"
"10400099999","1990-04-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.1","23","  39.1","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.3","23"," 20.0"," 31.1","  70.5"," ","  49.8"," "," 0.00","H","999.9","010000"
"10400099999","1990-04-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.6","24","  37.0","24"," 997.8","10","992.6","10","  7.6","24"," 11.3","24"," 15.9"," 31.1","  54.9","*","  39.2","*"," 0.05","G","999.9","010000"
"10400099999","1990-04-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 12.0","999.9","  47.1"," ","  32.0","*"," 0.01","G","999.9","010000"
"10400099999","1990-04-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.8","24","  7.0","999.9","  51.8","*","  28.4","*"," 0.03","G","999.9","100000"
"10400099999","1990-04-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 15.9","999.9","  53.6","*","  29.5"," "," 0.00","G","999.9","000000"
"10400099999","1990-04-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 22.0"," 32.1","  53.6"," ","  37.4","*"," 0.00","D","999.9","000000"
"10400099999","1990-04-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.6","24"," 22.0"," 31.1","  48.2"," ","  37.4","*"," 0.00","D","999.9","000000"
"10400099999","1990-04-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.6","24"," 15.0"," 21.0","  51.8","*","  32.0"," "," 0.00","D","999.9","000000"
"10400099999","1990-04-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 14.0"," 21.0","  56.3"," ","  27.9"," "," 0.00","D","999.9","010000"
"10400099999","1990-04-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 17.1"," 28.0","  55.4","*","  41.9","*"," 0.13","G","999.9","010000"
"10400099999","1990-04-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.2","24"," 11.1"," 28.9","  50.7"," ","  41.5","*"," 0.01","G","999.9","010000"
"10400099999","1990-04-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.0"," 26.0","  59.2"," ","  47.1"," "," 0.04","G","999.9","010000"
"10400099999","1990-04-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 17.1"," 31.1","  53.6"," ","  44.2","*"," 0.10","G","999.9","010000"
"10400099999","1990-04-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.5","24"," 21.0"," 34.0","  51.4"," ","  41.0","*"," 0.43","G","999.9","010010"
"10400099999","1990-04-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.8","24","  38.8","24","1014.8"," 4","009.3"," 4","  7.8","24","  8.5","24"," 15.9"," 27.0","  50.0","*","  41.0","*"," 0.20","G","999.9","010110"
"10400099999","1990-04-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 13.0","999.9","  52.0"," ","  39.2","*"," 0.29","G","999.9","010100"
