"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1991-01-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.4","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 15.0","999.9","  37.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"10400099999","1991-01-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.2","24","  19.4","24","1028.9"," 4","023.3"," 4","  7.3","24","  9.6","24"," 14.0"," 21.0","  41.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"10400099999","1991-01-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.3","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 15.9"," 26.0","  42.8","*","  31.3"," "," 0.00","G","999.9","000000"
"10400099999","1991-01-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.1","23","  29.5","23","9999.9"," 0","999.9"," 0","  3.3","23","  7.7","23"," 16.9"," 26.0","  37.4","*","  32.0","*"," 0.24","E","999.9","111000"
"10400099999","1991-01-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.5","24"," 11.1","999.9","  41.0","*","  32.9","*"," 0.00","D","999.9","110000"
"10400099999","1991-01-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.0","24","  9.9","999.9","  44.6","*","  36.3"," "," 0.06","G","999.9","010000"
"10400099999","1991-01-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.5","24"," 15.0","999.9","  42.8","*","  28.4","*"," 0.02","G","999.9","010000"
"10400099999","1991-01-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.5","24","  5.1","999.9","  35.6","*","  28.4"," "," 0.00","G","999.9","100000"
"10400099999","1991-01-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.9","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.5","24","  8.9","999.9","  35.6","*","  26.6","*"," 0.00","G","999.9","000000"
"10400099999","1991-01-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  7.0","999.9","  39.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"10400099999","1991-01-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.6","24","  7.0","999.9","  36.3"," ","  26.6","*"," 0.01","E","999.9","010000"
"10400099999","1991-01-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.5","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  8.9","999.9","  39.2"," ","  34.3"," "," 0.00","D","999.9","000000"
"10400099999","1991-01-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  7.0","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"10400099999","1991-01-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.5","24","  7.0","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","000000"
"10400099999","1991-01-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.1","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 12.0","999.9","  37.4","*","  28.0"," "," 0.00","G","999.9","000000"
"10400099999","1991-01-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.2","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.6","24"," 11.1","999.9","  37.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"10400099999","1991-02-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.9","24","  12.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24"," 11.1","999.9","  35.6","*","  23.0","*"," 0.00","D","999.9","000000"
"10400099999","1991-02-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  24.4","24","  14.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  8.9","999.9","  33.8","*","  17.6","*"," 0.00","G","999.9","000000"
"10400099999","1991-02-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  22.8","24","  15.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.7","24","  6.0","999.9","  33.8","*","  14.0","*"," 0.00","G","999.9","000000"
"10400099999","1991-02-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  25.3","24","  16.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.6","24"," 13.0","999.9","  35.6","*","  16.5"," "," 0.00","G","999.9","000000"
"10400099999","1991-02-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  29.8","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.8","24"," 20.0"," 32.1","  33.8","*","  24.6"," "," 0.00","G","999.9","001000"
"10400099999","1991-02-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  15.4","24","   8.8","24","9999.9"," 0","999.9"," 0","  4.9","24"," 13.5","24"," 18.1"," 32.1","  26.6","*","  10.4","*"," 0.00","G","  0.4","001000"
"10400099999","1991-02-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  18.1","24","  12.4","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.2","24"," 15.0","999.9","  24.8"," ","   9.9"," "," 0.00","G","999.9","001000"
"10400099999","1991-02-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  21.6","24","  16.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.1","24"," 13.0","999.9","  27.3"," ","  17.6","*"," 0.00","G","999.9","001000"
"10400099999","1991-02-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  22.5","24","  16.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.9","24"," 11.1","999.9","  28.4"," ","  14.0"," "," 0.04","G","  0.8","000000"
"10400099999","1991-02-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  24.7","24","  21.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.0","24","  9.9","999.9","  30.2"," ","  17.6","*"," 0.00","G","  0.4","001000"
"10400099999","1991-02-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.9","24","  26.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.2","24","  9.9","999.9","  30.9"," ","  24.8"," "," 0.07","G","  1.2","001000"
"10400099999","1991-02-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  26.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.0","24","  8.0","999.9","  28.9","*","  17.6","*"," 0.12","G","  2.8","101000"
"10400099999","1991-02-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  25.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.8","24"," 12.0","999.9","  32.0","*","  17.1"," "," 0.11","G","  2.8","101000"
"10400099999","1991-02-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  26.8","24","  26.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.4","24","  9.9","999.9","  33.8","*","  15.4"," "," 0.02","G","  2.8","101000"
"10400099999","1991-02-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.6","24","  31.4","24","9999.9"," 0","999.9"," 0","  2.6","24"," 12.9","24"," 20.0"," 32.1","  35.6","*","  29.7"," "," 0.07","G","  3.1","011000"
"10400099999","1991-02-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 12.0","999.9","  36.1","*","  32.9"," "," 0.60","G","  4.7","011000"
"10400099999","1991-02-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  32.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  6.0","999.9","  37.4","*","  24.8","*"," 0.01","G","  2.0","000000"
"10400099999","1991-02-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  31.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.7","24","  8.9","999.9","  41.0","*","  24.1"," "," 0.00","G","  1.6","000000"
"10400099999","1991-02-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  7.0","999.9","  45.0"," ","  24.6"," "," 0.00","G","  1.6","000000"
"10400099999","1991-02-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.3","24","  8.0","999.9","  43.2"," ","  33.8","*"," 0.00","G","  1.6","100000"
"10400099999","1991-02-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.6","23","  36.2","23","1011.9"," 4","006.2"," 4","  3.8","23","  6.8","22"," 13.0"," 20.0","  54.1"," ","  31.3"," "," 0.00","G","  1.6","100000"
"10400099999","1991-02-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.9","24"," 15.9","999.9","  48.7"," ","  38.7","*"," 0.06","G","999.9","010000"
"10400099999","1991-02-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.6","24"," 18.1"," 28.0","  51.8","*","  43.9"," "," 0.00","G","999.9","010000"
"10400099999","1991-02-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.4","24"," 14.0","999.9","  62.6","*","  42.3","*"," 0.00","G","999.9","000000"
"10400099999","1991-02-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.1","24","  6.0","999.9","  48.7"," ","  44.6","*"," 0.01","D","999.9","110000"
"10400099999","1991-02-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.2","24","  8.9","999.9","  59.0"," ","  35.4"," "," 0.00","D","999.9","100000"
"10400099999","1991-02-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.3","24"," 12.0","999.9","  52.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"10400099999","1991-02-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.4","24"," 15.9"," 22.9","  39.7"," ","  36.3"," "," 0.00","G","999.9","010000"
"10400099999","1991-03-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.6","24","  7.0","999.9","  48.6"," ","  30.2"," "," 0.01","G","999.9","000000"
"10400099999","1991-03-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.5","24","  9.9","999.9","  46.4","*","  37.0"," "," 0.00","G","999.9","010000"
"10400099999","1991-03-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.8","24"," 14.0","999.9","  55.4"," ","  40.8","*"," 0.03","G","999.9","000000"
"10400099999","1991-03-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 12.0"," 22.0","  53.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"10400099999","1991-03-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.6","24"," 13.0"," 19.0","  52.2"," ","  44.2","*"," 0.00","G","999.9","010000"
"10400099999","1991-03-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 14.0"," 22.0","  62.6","*","  49.5"," "," 0.04","G","999.9","010000"
"10400099999","1991-03-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 15.0"," 22.0","  60.8","*","  52.9","*"," 0.00","G","999.9","010000"
"10400099999","1991-03-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 12.0","999.9","  60.8","*","  49.3"," "," 0.00","G","999.9","000000"
"10400099999","1991-03-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  9.9","999.9","  55.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"10400099999","1991-03-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"10400099999","1991-03-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  9.9","999.9","  59.0","*","  48.2","*"," 0.04","G","999.9","010000"
"10400099999","1991-03-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.4","24","  8.9","999.9","  63.7","*","  45.9"," "," 0.00","G","999.9","000000"
"10400099999","1991-03-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24","  9.9","999.9","  66.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"10400099999","1991-03-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 12.0","999.9","  68.4"," ","  48.2","*"," 0.00","G","999.9","010000"
"10400099999","1991-03-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  8.9","999.9","  55.6","*","  50.0","*"," 0.00","E","999.9","010000"
"10400099999","1991-03-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.2","24"," 11.1","999.9","  64.4","*","  50.4"," "," 0.00","G","999.9","000000"
"10400099999","1991-03-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  58.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"10400099999","1991-03-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24"," 11.1","999.9","  58.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"10400099999","1991-03-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.0","24"," 17.1"," 29.9","  55.4","*","  48.2","*"," 0.02","G","999.9","010000"
"10400099999","1991-03-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.5","24"," 18.1"," 29.9","  60.8","*","  51.6","*"," 0.46","G","999.9","010000"
"10400099999","1991-03-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 15.0","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","010000"
"10400099999","1991-03-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.0","24","  9.9","999.9","  50.4"," ","  41.0","*"," 0.73","G","999.9","010000"
"10400099999","1991-03-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24","  9.9","999.9","  51.8","*","  39.2","*"," 0.04","G","999.9","010000"
"10400099999","1991-03-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 13.0","999.9","  51.8"," ","  38.8"," "," 0.01","G","999.9","000000"
"10400099999","1991-03-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.1","24"," 24.1"," 34.0","  45.3"," ","  40.8","*"," 0.00","G","999.9","010000"
"10400099999","1991-03-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.4","24"," 20.0"," 34.0","  52.2"," ","  37.4","*"," 0.11","G","999.9","000000"
"10400099999","1991-03-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.2","24","  31.1","24","1021.8"," 4","016.2"," 4","  7.9","24","  8.8","24"," 17.1"," 25.1","  54.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"10400099999","1991-03-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.2","24"," 17.1"," 22.0","  50.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"10400099999","1991-03-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 15.0","999.9","  48.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"10400099999","1991-03-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.8","24","  6.0","999.9","  50.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"10400099999","1991-03-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.3","24","  8.9","999.9","  53.8"," ","  39.2"," "," 0.01","G","999.9","010000"
"10400099999","1991-04-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.0","24"," 18.1"," 26.0","  61.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"10400099999","1991-04-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.4","24"," 19.0"," 26.0","  66.2","*","  48.2","*"," 0.00","G","999.9","010000"
"10400099999","1991-04-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 15.0"," 33.0","  57.2","*","  44.6","*"," 0.00","G","999.9","010100"
"10400099999","1991-04-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.4","24"," 22.9"," 34.0","  59.0"," ","  40.8"," "," 0.10","G","999.9","010000"
"10400099999","1991-04-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.5","24"," 17.1"," 33.0","  57.9"," ","  46.2"," "," 0.00","G","999.9","010000"
"10400099999","1991-04-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.8","24"," 13.0"," 28.0","  60.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"10400099999","1991-04-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.6","24"," 20.0"," 34.0","  61.7","*","  44.6","*"," 0.05","G","999.9","010000"
"10400099999","1991-04-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.4","24","  42.6","24","1019.5"," 5","014.1"," 5","  7.8","24","  9.6","24"," 15.9","999.9","  57.6"," ","  42.8","*"," 0.15","G","999.9","010000"
"10400099999","1991-04-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.9","24","  7.0","999.9","  60.8","*","  44.6","*"," 0.11","G","999.9","010000"
"10400099999","1991-04-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24","  9.9","999.9","  66.2","*","  46.2"," "," 0.00","G","999.9","000000"
"10400099999","1991-04-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 15.9"," 28.9","  68.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"10400099999","1991-04-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.5","24"," 14.0"," 22.9","  71.6","*","  52.5"," "," 0.00","G","999.9","000000"
"10400099999","1991-04-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.9","24","  9.9","999.9","  70.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"10400099999","1991-04-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 14.0","999.9","  69.8","*","  44.1"," "," 0.00","G","999.9","000000"
"10400099999","1991-04-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 13.0","999.9","  70.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"10400099999","1991-04-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  8.1","24"," 11.7","24"," 22.0"," 33.0","  50.0","*","  37.4","*"," 0.00","G","999.9","010000"
"10400099999","1991-04-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.8","24"," 17.1"," 29.9","  50.0","*","  33.8","*"," 0.00","G","999.9","010100"
"10400099999","1991-04-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.7","24","  32.6","24","1014.1"," 5","008.6"," 5","  8.3","24","  5.7","24","  8.9","999.9","  45.3"," ","  30.0"," "," 0.10","G","999.9","010000"
