"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2008-04-18","51.2","5.7666666","30.0","ELL AWS, NL","  46.9","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.3","24"," 10.7","24"," 15.5"," 23.3","  56.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"06377099999","2008-04-19","51.2","5.7666666","30.0","ELL AWS, NL","  47.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 11.7"," 17.5","  55.8"," ","  41.7"," "," 0.00","G","999.9","010000"
"06377099999","2008-04-20","51.2","5.7666666","30.0","ELL AWS, NL","  52.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.6","24"," 11.7"," 15.5","  64.0"," ","  41.5"," "," 0.01","G","999.9","000000"
"06377099999","2008-04-21","51.2","5.7666666","30.0","ELL AWS, NL","  54.3","24","  43.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  9.7","24"," 13.6"," 19.4","  65.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"06377099999","2008-04-22","51.2","5.7666666","30.0","ELL AWS, NL","  53.6","24","  43.1","24","9999.9"," 0","999.9"," 0"," 11.5","24","  7.6","24"," 11.7"," 17.5","  61.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"06377099999","2008-04-23","51.2","5.7666666","30.0","ELL AWS, NL","  55.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.7","24"," 13.6"," 17.5","  68.0"," ","  42.3"," "," 0.00","G","999.9","010000"
"06377099999","2008-04-24","51.2","5.7666666","30.0","ELL AWS, NL","  55.5","24","  46.9","24","9999.9"," 0","999.9"," 0"," 10.9","24","  7.3","24"," 15.5"," 23.3","  66.0"," ","  48.6"," "," 0.19","G","999.9","110000"
"06377099999","2008-04-25","51.2","5.7666666","30.0","ELL AWS, NL","  52.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  6.8","24"," 11.7"," 17.5","  60.3"," ","  44.6"," "," 0.02","G","999.9","000000"
"06377099999","2008-04-26","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","24","  45.7","24","9999.9"," 0","999.9"," 0"," 11.1","24","  3.6","24","  7.8"," 11.7","  69.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"06377099999","2008-04-27","51.2","5.7666666","30.0","ELL AWS, NL","  60.8","24","  43.3","24","9999.9"," 0","999.9"," 0"," 18.0","24","  7.0","24"," 11.7"," 15.5","  75.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"06377099999","2008-04-28","51.2","5.7666666","30.0","ELL AWS, NL","  52.3","18","  46.7","18","9999.9"," 0","999.9"," 0"," 14.2","18","  4.5","18","  7.8"," 11.7","  58.1"," ","  45.5","*"," 0.59","E","999.9","010000"
"06377099999","2008-04-29","51.2","5.7666666","30.0","ELL AWS, NL","  52.2","24","  45.9","24","9999.9"," 0","999.9"," 0"," 18.3","24","  9.4","24"," 15.5"," 19.4","  60.4"," ","  45.3"," "," 0.12","F","999.9","010000"
"06377099999","2008-04-30","51.2","5.7666666","30.0","ELL AWS, NL","  54.3","24","  43.7","24","9999.9"," 0","999.9"," 0"," 25.9","24"," 11.8","24"," 17.5"," 25.3","  60.3"," ","  47.7","*"," 0.04","F","999.9","010000"
"06377099999","2008-05-01","51.2","5.7666666","30.0","ELL AWS, NL","  50.2","24","  42.5","24","9999.9"," 0","999.9"," 0"," 23.8","24","  8.3","24"," 15.5"," 21.4","  59.7"," ","  43.0"," "," 0.00","G","999.9","010000"
"06377099999","2008-05-02","51.2","5.7666666","30.0","ELL AWS, NL","  52.4","24","  44.3","24","9999.9"," 0","999.9"," 0"," 18.9","24","  4.2","24","  7.8"," 13.6","  63.0"," ","  43.0"," "," 0.04","G","999.9","010000"
"06377099999","2008-05-03","51.2","5.7666666","30.0","ELL AWS, NL","  56.1","24","  43.5","24","9999.9"," 0","999.9"," 0"," 11.9","24","  4.6","24","  7.8"," 13.6","  68.2"," ","  40.3"," "," 0.00","G","999.9","100000"
"06377099999","2008-05-04","51.2","5.7666666","30.0","ELL AWS, NL","  56.3","18","  42.0","18","9999.9"," 0","999.9"," 0"," 20.0","18","  5.2","18","  7.8"," 15.5","  70.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"06377099999","2008-05-05","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","24","  42.5","24","9999.9"," 0","999.9"," 0"," 21.5","24","  6.3","24"," 11.7"," 17.5","  71.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"06377099999","2008-05-06","51.2","5.7666666","30.0","ELL AWS, NL","  62.9","24","  48.8","24","9999.9"," 0","999.9"," 0"," 15.3","24","  6.0","24","  9.7"," 13.6","  75.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"06377099999","2008-05-07","51.2","5.7666666","30.0","ELL AWS, NL","  63.9","24","  47.7","24","9999.9"," 0","999.9"," 0"," 15.5","24","  4.8","24","  9.7"," 13.6","  75.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"06377099999","2008-05-08","51.2","5.7666666","30.0","ELL AWS, NL","  63.7","24","  45.2","24","9999.9"," 0","999.9"," 0"," 16.9","24","  5.1","24","  9.7"," 15.5","  75.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"06377099999","2008-05-09","51.2","5.7666666","30.0","ELL AWS, NL","  65.1","24","  46.0","24","9999.9"," 0","999.9"," 0"," 17.9","24","  6.1","24"," 11.7"," 19.4","  78.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"06377099999","2008-05-10","51.2","5.7666666","30.0","ELL AWS, NL","  67.8","24","  45.9","24","9999.9"," 0","999.9"," 0"," 20.4","24","  6.3","24"," 13.6"," 17.5","  80.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"06377099999","2008-05-11","51.2","5.7666666","30.0","ELL AWS, NL","  66.2","24","  43.7","24","9999.9"," 0","999.9"," 0"," 24.0","24","  6.4","24","  9.7"," 17.5","  78.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"06377099999","2008-05-12","51.2","5.7666666","30.0","ELL AWS, NL","  65.7","24","  44.6","24","9999.9"," 0","999.9"," 0"," 21.2","24","  5.6","24","  9.7"," 15.5","  77.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"06377099999","2008-05-13","51.2","5.7666666","30.0","ELL AWS, NL","  67.7","24","  45.5","24","9999.9"," 0","999.9"," 0"," 19.1","24","  6.2","24"," 11.7"," 15.5","  80.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"06377099999","2008-05-14","51.2","5.7666666","30.0","ELL AWS, NL","  67.1","24","  49.7","24","9999.9"," 0","999.9"," 0"," 14.7","24","  5.7","24"," 11.7"," 19.4","  81.0"," ","  54.1"," "," 0.00","G","999.9","010000"
"06377099999","2008-05-15","51.2","5.7666666","30.0","ELL AWS, NL","  64.6","24","  53.0","24","9999.9"," 0","999.9"," 0"," 11.2","24","  4.0","24"," 13.6"," 17.5","  74.3"," ","  57.6"," "," 0.00","G","999.9","010000"
"06377099999","2008-05-16","51.2","5.7666666","30.0","ELL AWS, NL","  62.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.7","24","  9.7"," 13.6","  70.5"," ","  57.2","*"," 0.17","G","999.9","010000"
"06377099999","2008-05-17","51.2","5.7666666","30.0","ELL AWS, NL","  54.6","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.3","24","  7.8"," 11.7","  56.7","*","  49.6","*"," 0.50","G","999.9","010010"
"06377099999","2008-05-18","51.2","5.7666666","30.0","ELL AWS, NL","  52.1","24","  42.9","24","9999.9"," 0","999.9"," 0"," 15.8","24","  6.9","24","  9.7"," 17.5","  60.3"," ","  46.8"," "," 0.17","G","999.9","010000"
"06377099999","2008-05-19","51.2","5.7666666","30.0","ELL AWS, NL","  51.4","24","  38.2","24","9999.9"," 0","999.9"," 0"," 18.4","24","  6.8","24"," 11.7"," 17.5","  59.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"06377099999","2008-05-20","51.2","5.7666666","30.0","ELL AWS, NL","  53.1","24","  38.4","24","9999.9"," 0","999.9"," 0"," 18.6","24","  7.3","24"," 11.7"," 15.5","  62.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"06377099999","2008-05-21","51.2","5.7666666","30.0","ELL AWS, NL","  56.8","24","  40.8","24","9999.9"," 0","999.9"," 0"," 15.0","24","  4.9","24","  7.8"," 11.7","  67.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"06377099999","2008-05-22","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","24","  45.5","24","9999.9"," 0","999.9"," 0"," 15.7","24","  4.0","24","  7.8"," 13.6","  67.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"06377099999","2008-05-23","51.2","5.7666666","30.0","ELL AWS, NL","  62.7","24","  47.7","24","9999.9"," 0","999.9"," 0"," 15.8","24","  4.9","24","  9.7"," 13.6","  71.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"06377099999","2008-05-24","51.2","5.7666666","30.0","ELL AWS, NL","  62.9","24","  49.8","24","9999.9"," 0","999.9"," 0"," 16.4","24","  6.6","24"," 11.7"," 17.5","  71.8"," ","  50.9"," "," 0.00","G","999.9","010000"
"06377099999","2008-05-25","51.2","5.7666666","30.0","ELL AWS, NL","  64.0","24","  57.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24","  9.7"," 11.7","  73.2"," ","  58.3"," "," 0.05","G","999.9","010010"
"06377099999","2008-05-26","51.2","5.7666666","30.0","ELL AWS, NL","  62.3","24","  57.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.7","24"," 13.6"," 19.4","  70.2"," ","  57.0"," "," 0.03","G","999.9","010000"
"06377099999","2008-05-27","51.2","5.7666666","30.0","ELL AWS, NL","  64.5","24","  60.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.6","24"," 11.7"," 15.5","  71.8"," ","  57.6"," "," 0.04","G","999.9","010000"
"06377099999","2008-05-28","51.2","5.7666666","30.0","ELL AWS, NL","  67.2","24","  58.4","24","9999.9"," 0","999.9"," 0"," 14.6","24","  5.7","24"," 11.7"," 17.5","  77.4"," ","  55.4","*"," 0.07","G","999.9","010000"
"06377099999","2008-05-29","51.2","5.7666666","30.0","ELL AWS, NL","  62.9","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24"," 11.7"," 19.4","  71.1"," ","  54.0"," "," 0.05","G","999.9","010010"
"06377099999","2008-05-30","51.2","5.7666666","30.0","ELL AWS, NL","  61.8","24","  59.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.3","24","  7.8"," 13.6","  64.9"," ","  58.6","*"," 0.50","G","999.9","110010"
"06377099999","2008-05-31","51.2","5.7666666","30.0","ELL AWS, NL","  61.4","24","  56.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.3","24","  7.8"," 11.7","  67.1"," ","  55.8"," "," 0.10","G","999.9","010000"
"06377099999","2008-06-01","51.2","5.7666666","30.0","ELL AWS, NL","  66.6","24","  59.2","24","9999.9"," 0","999.9"," 0"," 11.3","24","  3.7","24","  9.7"," 13.6","  76.3"," ","  58.6"," "," 0.10","G","999.9","110000"
"06377099999","2008-06-02","51.2","5.7666666","30.0","ELL AWS, NL","  70.9","24","  62.9","24","9999.9"," 0","999.9"," 0"," 11.9","24","  4.9","24"," 11.7"," 15.5","  84.2"," ","  60.6"," "," 0.00","G","999.9","010110"
"06377099999","2008-06-03","51.2","5.7666666","30.0","ELL AWS, NL","  67.9","24","  61.5","24","9999.9"," 0","999.9"," 0"," 12.8","24","  6.5","24","  9.7"," 15.5","  75.2"," ","  62.4"," "," 0.61","G","999.9","010000"
"06377099999","2008-06-04","51.2","5.7666666","30.0","ELL AWS, NL","  65.0","24","  60.7","24","9999.9"," 0","999.9"," 0","  2.9","23","  5.5","24","  9.7"," 13.6","  69.6"," ","  61.5"," "," 0.01","G","999.9","010000"
"06377099999","2008-06-05","51.2","5.7666666","30.0","ELL AWS, NL","  61.6","24","  59.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.8","24","  9.7"," 13.6","  64.0"," ","  58.8"," "," 0.06","G","999.9","010000"
"06377099999","2008-06-06","51.2","5.7666666","30.0","ELL AWS, NL","  63.1","24","  58.0","24","9999.9"," 0","999.9"," 0","  2.6","23","  5.1","24"," 11.7"," 15.5","  74.5"," ","  58.1","*"," 0.06","G","999.9","000000"
"06377099999","2008-06-07","51.2","5.7666666","30.0","ELL AWS, NL","  59.3","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24","  5.8"," 11.7","  63.0"," ","  56.7","*"," 0.00","G","999.9","010000"
"06377099999","2008-06-08","51.2","5.7666666","30.0","ELL AWS, NL","  64.9","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.7","24","  5.8","  9.7","  77.5"," ","  53.6"," "," 0.00","G","999.9","010010"
"06377099999","2008-06-09","51.2","5.7666666","30.0","ELL AWS, NL","  69.6","24","  55.1","24","9999.9"," 0","999.9"," 0"," 11.5","24","  4.0","24","  7.8"," 13.6","  80.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"06377099999","2008-06-10","51.2","5.7666666","30.0","ELL AWS, NL","  66.2","24","  55.0","24","9999.9"," 0","999.9"," 0"," 12.5","24","  5.7","24"," 11.7"," 17.5","  79.2"," ","  52.5","*"," 0.00","G","999.9","000000"
"06377099999","2008-06-11","51.2","5.7666666","30.0","ELL AWS, NL","  57.0","23","  47.4","23","9999.9"," 0","999.9"," 0"," 13.3","23","  6.7","23"," 13.6"," 21.4","  67.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"06377099999","2008-06-12","51.2","5.7666666","30.0","ELL AWS, NL","  51.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.5","24"," 11.7"," 19.4","  53.6"," ","  48.4"," "," 0.00","G","999.9","010000"
"06377099999","2008-06-13","51.2","5.7666666","30.0","ELL AWS, NL","  53.8","24","  46.4","24","9999.9"," 0","999.9"," 0"," 13.8","24","  6.6","24"," 11.7"," 17.5","  61.9"," ","  47.3"," "," 0.69","G","999.9","010000"
"06377099999","2008-06-14","51.2","5.7666666","30.0","ELL AWS, NL","  51.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.9","24"," 11.7"," 17.5","  60.3"," ","  44.4"," "," 0.00","G","999.9","010000"
"06377099999","2008-06-15","51.2","5.7666666","30.0","ELL AWS, NL","  51.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24"," 13.6"," 23.3","  63.0"," ","  43.0"," "," 0.13","G","999.9","110010"
"06377099999","2008-06-16","51.2","5.7666666","30.0","ELL AWS, NL","  54.6","24","  44.7","24","9999.9"," 0","999.9"," 0"," 14.7","24","  3.2","24","  5.8"," 11.7","  64.8"," ","  40.5"," "," 0.17","G","999.9","100000"
"06377099999","2008-06-17","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","24","  46.2","24","9999.9"," 0","999.9"," 0"," 14.7","24","  3.2","24","  5.8","999.9","  70.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"06377099999","2008-06-18","51.2","5.7666666","30.0","ELL AWS, NL","  61.7","24","  49.3","24","9999.9"," 0","999.9"," 0"," 14.3","24","  5.7","24"," 11.7"," 19.4","  73.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"06377099999","2008-06-19","51.2","5.7666666","30.0","ELL AWS, NL","  61.4","24","  53.1","24","9999.9"," 0","999.9"," 0"," 17.8","24","  9.2","24"," 17.5"," 25.3","  66.9"," ","  54.1","*"," 0.00","G","999.9","010000"
"06377099999","2008-06-20","51.2","5.7666666","30.0","ELL AWS, NL","  59.6","24","  49.0","24","9999.9"," 0","999.9"," 0"," 16.8","24","  7.5","24"," 11.7"," 17.5","  69.4"," ","  50.5"," "," 0.16","G","999.9","010000"
"06377099999","2008-06-21","51.2","5.7666666","30.0","ELL AWS, NL","  64.1","24","  56.3","24","9999.9"," 0","999.9"," 0"," 13.9","24","  3.4","24","  5.8","999.9","  74.8"," ","  55.0"," "," 0.01","G","999.9","010000"
"06377099999","2008-06-22","51.2","5.7666666","30.0","ELL AWS, NL","  71.0","24","  60.7","24","9999.9"," 0","999.9"," 0"," 15.9","24","  9.7","24"," 17.5"," 25.3","  84.9"," ","  58.5"," "," 0.00","G","999.9","010010"
"06377099999","2008-06-23","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  48.6","24","9999.9"," 0","999.9"," 0"," 16.6","24","  7.7","24"," 11.7"," 17.5","  71.8"," ","  51.3"," "," 0.24","G","999.9","000000"
"06377099999","2008-06-24","51.2","5.7666666","30.0","ELL AWS, NL","  63.2","24","  51.5","24","9999.9"," 0","999.9"," 0"," 13.5","24","  4.9","24","  7.8"," 13.6","  75.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"06377099999","2008-06-25","51.2","5.7666666","30.0","ELL AWS, NL","  64.6","24","  55.7","24","9999.9"," 0","999.9"," 0"," 13.2","24","  6.4","24"," 13.6"," 21.4","  74.8"," ","  53.8"," "," 0.00","G","999.9","010010"
"06377099999","2008-06-26","51.2","5.7666666","30.0","ELL AWS, NL","  63.1","24","  51.0","24","9999.9"," 0","999.9"," 0"," 13.7","24","  6.5","24","  9.7"," 15.5","  73.2"," ","  52.0"," "," 0.08","G","999.9","000000"
"06377099999","2008-06-27","51.2","5.7666666","30.0","ELL AWS, NL","  63.2","24","  53.1","24","9999.9"," 0","999.9"," 0"," 16.1","24","  9.9","24"," 15.5"," 21.4","  72.3"," ","  54.7"," "," 0.06","G","999.9","010000"
"06377099999","2008-06-28","51.2","5.7666666","30.0","ELL AWS, NL","  65.6","24","  57.4","24","9999.9"," 0","999.9"," 0"," 18.1","24"," 10.0","24"," 13.6"," 23.3","  73.8"," ","  60.1","*"," 0.07","G","999.9","010000"
"06377099999","2008-06-29","51.2","5.7666666","30.0","ELL AWS, NL","  62.1","24","  52.9","24","9999.9"," 0","999.9"," 0"," 13.1","24","  8.3","24"," 11.7"," 17.5","  73.4"," ","  53.6"," "," 0.02","G","999.9","000000"
"06377099999","2008-06-30","51.2","5.7666666","30.0","ELL AWS, NL","  62.9","24","  53.3","24","9999.9"," 0","999.9"," 0"," 10.3","24","  4.7","24","  7.8"," 13.6","  73.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"06377099999","2008-07-01","51.2","5.7666666","30.0","ELL AWS, NL","  67.2","24","  53.9","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.3","24","  5.8","999.9","  82.9"," ","  47.1"," "," 0.00","G","999.9","100000"
"06377099999","2008-07-02","51.2","5.7666666","30.0","ELL AWS, NL","  71.2","24","  62.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.6","24"," 11.7"," 17.5","  88.5"," ","  54.7"," "," 0.00","G","999.9","010010"
"06377099999","2008-07-03","51.2","5.7666666","30.0","ELL AWS, NL","  63.3","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.2","24","  7.8"," 11.7","  66.2","*","  58.3","*"," 0.46","G","999.9","110000"
"06377099999","2008-07-04","51.2","5.7666666","30.0","ELL AWS, NL","  61.6","24","  55.1","24","9999.9"," 0","999.9"," 0"," 10.3","24","  5.6","24"," 11.7"," 17.5","  70.7"," ","  53.8"," "," 0.07","G","999.9","010000"
"06377099999","2008-07-05","51.2","5.7666666","30.0","ELL AWS, NL","  63.8","24","  55.9","24","9999.9"," 0","999.9"," 0"," 13.0","24","  4.6","24"," 11.7"," 21.4","  75.4"," ","  50.4"," "," 0.00","G","999.9","110000"
"06377099999","2008-07-06","51.2","5.7666666","30.0","ELL AWS, NL","  64.6","24","  53.4","24","9999.9"," 0","999.9"," 0"," 17.0","24","  8.1","24"," 13.6"," 21.4","  72.0"," ","  57.4"," "," 0.00","G","999.9","010000"
"06377099999","2008-07-07","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","24","  52.9","24","9999.9"," 0","999.9"," 0"," 20.7","24"," 12.0","24"," 21.4"," 33.0","  66.2"," ","  55.8"," "," 0.00","G","999.9","010000"
"06377099999","2008-07-08","51.2","5.7666666","30.0","ELL AWS, NL","  60.1","24","  52.0","24","9999.9"," 0","999.9"," 0"," 16.6","24"," 12.2","24"," 19.4"," 29.1","  65.8"," ","  55.0","*"," 0.04","G","999.9","010000"
"06377099999","2008-07-09","51.2","5.7666666","30.0","ELL AWS, NL","  59.9","24","  55.3","24","9999.9"," 0","999.9"," 0"," 10.4","24","  8.2","24"," 13.6"," 21.4","  67.3"," ","  54.5"," "," 0.07","G","999.9","010000"
"06377099999","2008-07-10","51.2","5.7666666","30.0","ELL AWS, NL","  65.8","24","  61.3","24","9999.9"," 0","999.9"," 0"," 12.4","24","  7.1","24"," 15.5"," 21.4","  73.6"," ","  59.0"," "," 0.12","G","999.9","010000"
"06377099999","2008-07-11","51.2","5.7666666","30.0","ELL AWS, NL","  62.3","24","  57.7","24","9999.9"," 0","999.9"," 0"," 12.1","24","  6.6","24"," 11.7"," 15.5","  69.4"," ","  55.6","*"," 0.37","G","999.9","010000"
"06377099999","2008-07-12","51.2","5.7666666","30.0","ELL AWS, NL","  59.6","24","  53.4","24","9999.9"," 0","999.9"," 0"," 18.4","24","  8.0","24"," 13.6"," 23.3","  65.8"," ","  52.0","*"," 0.54","G","999.9","010000"
"06377099999","2008-07-13","51.2","5.7666666","30.0","ELL AWS, NL","  57.9","24","  49.5","24","9999.9"," 0","999.9"," 0"," 14.7","24","  3.8","24","  7.8"," 11.7","  68.5"," ","  45.5"," "," 0.00","G","999.9","100000"
"06377099999","2008-07-14","51.2","5.7666666","30.0","ELL AWS, NL","  60.6","24","  52.4","24","9999.9"," 0","999.9"," 0"," 11.8","24","  4.1","24","  9.7"," 15.5","  72.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"06377099999","2008-07-15","51.2","5.7666666","30.0","ELL AWS, NL","  61.9","24","  56.9","24","9999.9"," 0","999.9"," 0"," 12.3","24","  7.8","24"," 13.6"," 19.4","  69.8"," ","  50.7"," "," 0.00","G","999.9","010000"
"06377099999","2008-07-16","51.2","5.7666666","30.0","ELL AWS, NL","  61.1","24","  55.8","24","9999.9"," 0","999.9"," 0"," 12.3","24","  6.2","24"," 11.7"," 17.5","  69.1"," ","  50.0","*"," 0.00","G","999.9","010000"
"06377099999","2008-07-17","51.2","5.7666666","30.0","ELL AWS, NL","  57.0","23","  53.7","23","9999.9"," 0","999.9"," 0","  8.8","23","  4.3","23","  7.8"," 13.6","  64.2"," ","  48.4"," "," 0.16","G","999.9","010000"
"06377099999","2008-07-18","51.2","5.7666666","30.0","ELL AWS, NL","  60.5","24","  55.7","24","9999.9"," 0","999.9"," 0"," 12.3","24","  7.4","24","  9.7"," 15.5","  66.7"," ","  54.9"," "," 0.00","G","999.9","010000"
"06377099999","2008-07-19","51.2","5.7666666","30.0","ELL AWS, NL","  62.6","24","  58.0","24","9999.9"," 0","999.9"," 0"," 13.7","24"," 10.4","24"," 17.5"," 27.2","  69.8"," ","  57.4","*"," 0.04","G","999.9","010000"
"06377099999","2008-07-20","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","24","  52.7","24","9999.9"," 0","999.9"," 0"," 14.6","24","  7.4","24"," 11.7"," 17.5","  63.1"," ","  50.0","*"," 0.31","G","999.9","010000"
"06377099999","2008-07-21","51.2","5.7666666","30.0","ELL AWS, NL","  54.4","24","  52.0","24","9999.9"," 0","999.9"," 0"," 10.5","24"," 10.5","24"," 17.5"," 23.3","  58.3"," ","  49.6"," "," 0.05","G","999.9","010000"
"06377099999","2008-07-22","51.2","5.7666666","30.0","ELL AWS, NL","  60.6","24","  52.9","24","9999.9"," 0","999.9"," 0"," 14.0","24","  7.0","24","  9.7"," 15.5","  71.4"," ","  53.4"," "," 0.18","G","999.9","010000"
"06377099999","2008-07-23","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  56.1","24","9999.9"," 0","999.9"," 0"," 10.2","24","  3.1","24","  7.8","  9.7","  70.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"06377099999","2008-07-24","51.2","5.7666666","30.0","ELL AWS, NL","  67.1","24","  55.7","24","9999.9"," 0","999.9"," 0"," 10.5","24","  5.4","24","  9.7"," 15.5","  79.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"06377099999","2008-07-25","51.2","5.7666666","30.0","ELL AWS, NL","  70.8","24","  59.4","24","9999.9"," 0","999.9"," 0"," 14.0","24","  5.0","24"," 11.7"," 17.5","  82.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"06377099999","2008-07-26","51.2","5.7666666","30.0","ELL AWS, NL","  69.7","24","  64.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.6","24","  7.8"," 11.7","  83.5"," ","  59.2"," "," 0.00","G","999.9","010010"
"06377099999","2008-07-27","51.2","5.7666666","30.0","ELL AWS, NL","  71.5","24","  66.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.1","24","  5.8","  9.7","  81.1"," ","  60.8"," "," 0.20","G","999.9","110010"
"06377099999","2008-07-28","51.2","5.7666666","30.0","ELL AWS, NL","  71.1","24","  66.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.0","24","  7.8"," 13.6","  83.5"," ","  63.9","*"," 0.10","G","999.9","110010"
"06377099999","2008-07-29","51.2","5.7666666","30.0","ELL AWS, NL","  70.0","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  7.8"," 13.6","  79.3"," ","  61.3"," "," 0.20","G","999.9","110000"
"06377099999","2008-07-30","51.2","5.7666666","30.0","ELL AWS, NL","  71.6","24","  63.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  5.8","  9.7","  84.4"," ","  58.6"," "," 0.01","G","999.9","100000"
"06377099999","2008-07-31","51.2","5.7666666","30.0","ELL AWS, NL","  74.1","17","  65.7","17","9999.9"," 0","999.9"," 0","  8.1","17","  3.5","17","  5.8","999.9","  86.2"," ","  62.2","*"," 0.00","G","999.9","000000"
"06377099999","2008-08-01","51.2","5.7666666","30.0","ELL AWS, NL","  68.5","24","  60.2","24","9999.9"," 0","999.9"," 0"," 15.0","24","  6.9","24"," 13.6"," 19.4","  75.2"," ","  56.1","*"," 0.00","G","999.9","010010"
"06377099999","2008-08-02","51.2","5.7666666","30.0","ELL AWS, NL","  66.0","24","  58.4","24","9999.9"," 0","999.9"," 0"," 14.6","24","  8.4","24"," 13.6"," 21.4","  74.8"," ","  55.8"," "," 0.00","G","999.9","010000"
"06377099999","2008-08-03","51.2","5.7666666","30.0","ELL AWS, NL","  66.5","24","  60.9","24","9999.9"," 0","999.9"," 0"," 16.3","24","  8.8","24"," 13.6"," 19.4","  73.4"," ","  59.4"," "," 0.02","G","999.9","010010"
"06377099999","2008-08-04","51.2","5.7666666","30.0","ELL AWS, NL","  64.4","24","  56.5","24","9999.9"," 0","999.9"," 0"," 16.9","24","  9.6","24"," 15.5"," 21.4","  71.8"," ","  60.1"," "," 1.40","G","999.9","010000"
