"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2006-04-22","51.2","5.7666666","30.0","ELL AWS, NL","  48.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.8","24","  7.8"," 11.7","  52.2","*","  45.1","*"," 0.00","G","999.9","010000"
"06377099999","2006-04-23","51.2","5.7666666","30.0","ELL AWS, NL","  50.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  5.8"," 11.7","  61.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"06377099999","2006-04-24","51.2","5.7666666","30.0","ELL AWS, NL","  56.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  9.7"," 11.7","  68.4"," ","  45.9"," "," 0.03","G","999.9","010000"
"06377099999","2006-04-25","51.2","5.7666666","30.0","ELL AWS, NL","  59.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24"," 11.7"," 17.5","  73.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"06377099999","2006-04-26","51.2","5.7666666","30.0","ELL AWS, NL","  54.4","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.2","24","  9.7"," 13.6","  64.2"," ","  45.3","*"," 0.02","G","999.9","010000"
"06377099999","2006-04-27","51.2","5.7666666","30.0","ELL AWS, NL","  54.1","24","  43.4","24","9999.9"," 0","999.9"," 0"," 11.2","24","  6.5","24","  9.7"," 15.5","  63.9"," ","  41.2"," "," 0.12","G","999.9","100000"
"06377099999","2006-04-28","51.2","5.7666666","30.0","ELL AWS, NL","  48.6","24","  37.1","24","9999.9"," 0","999.9"," 0"," 15.8","24","  8.3","24"," 17.5"," 25.3","  60.3"," ","  38.5"," "," 0.00","G","999.9","010000"
"06377099999","2006-04-29","51.2","5.7666666","30.0","ELL AWS, NL","  43.0","24","  36.6","24","9999.9"," 0","999.9"," 0"," 19.3","24","  7.4","24"," 11.7"," 17.5","  50.5"," ","  35.4"," "," 0.00","G","999.9","010000"
"06377099999","2006-04-30","51.2","5.7666666","30.0","ELL AWS, NL","  42.3","24","  37.0","24","9999.9"," 0","999.9"," 0"," 15.6","24","  5.1","24","  9.7"," 15.5","  49.3"," ","  37.2","*"," 0.06","G","999.9","010000"
"06377099999","2006-05-01","51.2","5.7666666","30.0","ELL AWS, NL","  46.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  8.4","24"," 13.6"," 19.4","  53.8"," ","  35.8"," "," 0.07","G","999.9","010000"
"06377099999","2006-05-02","51.2","5.7666666","30.0","ELL AWS, NL","  56.2","23","  47.2","23","9999.9"," 0","999.9"," 0"," 14.4","23","  6.5","23"," 11.7"," 15.5","  68.9"," ","  41.9"," "," 0.05","G","999.9","000000"
"06377099999","2006-05-03","51.2","5.7666666","30.0","ELL AWS, NL","  64.4","24","  51.6","24","9999.9"," 0","999.9"," 0"," 12.3","24","  4.5","24","  7.8"," 11.7","  78.3","*","  48.2"," "," 0.00","G","999.9","000000"
"06377099999","2006-05-04","51.2","5.7666666","30.0","ELL AWS, NL","  66.4","24","  48.1","24","9999.9"," 0","999.9"," 0"," 13.6","24","  6.6","24"," 13.6"," 21.4","  79.3"," ","  52.5"," "," 0.00","F","999.9","000000"
"06377099999","2006-05-05","51.2","5.7666666","30.0","ELL AWS, NL","  64.8","24","  50.8","24","9999.9"," 0","999.9"," 0"," 12.7","24","  4.9","24"," 13.6"," 21.4","  79.0"," ","  53.8"," "," 0.00","G","999.9","010010"
"06377099999","2006-05-06","51.2","5.7666666","30.0","ELL AWS, NL","  62.7","24","  43.7","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.6","24"," 15.5"," 21.4","  76.3"," ","  45.5"," "," 0.00","G","999.9","100000"
"06377099999","2006-05-07","51.2","5.7666666","30.0","ELL AWS, NL","  65.2","24","  41.2","24","9999.9"," 0","999.9"," 0"," 12.1","24"," 10.0","24"," 15.5"," 23.3","  75.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"06377099999","2006-05-08","51.2","5.7666666","30.0","ELL AWS, NL","  64.2","21","  42.3","21","9999.9"," 0","999.9"," 0"," 15.2","21"," 12.0","21"," 19.4"," 33.0","  75.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"06377099999","2006-05-09","51.2","5.7666666","30.0","ELL AWS, NL","  62.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.3","24"," 13.6"," 19.4","  76.6"," ","  46.6"," "," 0.00","G","999.9","010010"
"06377099999","2006-05-10","51.2","5.7666666","30.0","ELL AWS, NL","  62.3","24","  44.9","24","9999.9"," 0","999.9"," 0"," 10.5","24","  4.2","24","  9.7"," 13.6","  77.0"," ","  45.0"," "," 0.07","G","999.9","100000"
"06377099999","2006-05-11","51.2","5.7666666","30.0","ELL AWS, NL","  63.0","24","  43.8","24","9999.9"," 0","999.9"," 0"," 10.5","24","  2.9","24","  7.8"," 11.7","  78.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"06377099999","2006-05-12","51.2","5.7666666","30.0","ELL AWS, NL","  65.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.5","24"," 11.7"," 15.5","  80.8"," ","  44.6"," "," 0.00","G","999.9","010010"
"06377099999","2006-05-13","51.2","5.7666666","30.0","ELL AWS, NL","  59.6","23","  52.4","23","9999.9"," 0","999.9"," 0","  8.2","23","  6.8","23","  9.7"," 17.5","  70.9"," ","  53.8","*"," 0.00","G","999.9","010010"
"06377099999","2006-05-14","51.2","5.7666666","30.0","ELL AWS, NL","  55.1","24","  50.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.4","24","  5.8","999.9","  61.7"," ","  49.8","*"," 0.31","G","999.9","110000"
"06377099999","2006-05-15","51.2","5.7666666","30.0","ELL AWS, NL","  60.9","24","  51.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.1","24"," 11.7"," 15.5","  73.9"," ","  46.6"," "," 0.02","G","999.9","000000"
"06377099999","2006-05-16","51.2","5.7666666","30.0","ELL AWS, NL","  63.2","24","  53.0","24","9999.9"," 0","999.9"," 0"," 13.3","24","  7.3","24"," 11.7"," 17.5","  70.9"," ","  56.7","*"," 0.00","G","999.9","010000"
"06377099999","2006-05-17","51.2","5.7666666","30.0","ELL AWS, NL","  61.1","23","  54.0","23","9999.9"," 0","999.9"," 0","  5.4","23","  5.3","23","  7.8"," 13.6","  68.2"," ","  55.0"," "," 0.40","G","999.9","010000"
"06377099999","2006-05-18","51.2","5.7666666","30.0","ELL AWS, NL","  62.0","24","  54.2","24","9999.9"," 0","999.9"," 0"," 14.7","24"," 10.3","24"," 15.5"," 23.3","  66.7"," ","  57.6","*"," 0.23","G","999.9","010010"
"06377099999","2006-05-19","51.2","5.7666666","30.0","ELL AWS, NL","  55.5","24","  49.2","24","9999.9"," 0","999.9"," 0"," 15.4","24"," 14.7","24"," 21.4"," 31.1","  60.8"," ","  51.1"," "," 0.18","G","999.9","010010"
"06377099999","2006-05-20","51.2","5.7666666","30.0","ELL AWS, NL","  53.7","24","  48.6","24","9999.9"," 0","999.9"," 0"," 14.6","24"," 15.0","24"," 19.4"," 33.0","  62.6"," ","  50.0","*"," 0.13","G","999.9","010010"
"06377099999","2006-05-21","51.2","5.7666666","30.0","ELL AWS, NL","  57.6","24","  50.3","24","9999.9"," 0","999.9"," 0"," 20.1","24"," 11.7","24"," 15.5"," 23.3","  62.6"," ","  51.6"," "," 0.38","G","999.9","010000"
"06377099999","2006-05-22","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","24","  51.1","24","9999.9"," 0","999.9"," 0"," 19.7","24"," 14.6","24"," 23.3"," 35.0","  66.9"," ","  52.7"," "," 0.34","G","999.9","010010"
"06377099999","2006-05-23","51.2","5.7666666","30.0","ELL AWS, NL","  51.6","24","  45.3","24","9999.9"," 0","999.9"," 0"," 19.9","24"," 11.2","24"," 17.5"," 29.1","  56.7"," ","  45.5","*"," 0.11","G","999.9","010010"
"06377099999","2006-05-24","51.2","5.7666666","30.0","ELL AWS, NL","  52.0","24","  44.8","24","9999.9"," 0","999.9"," 0"," 19.6","24"," 12.2","24"," 19.4"," 31.1","  60.1"," ","  43.2"," "," 0.13","G","999.9","010000"
"06377099999","2006-05-25","51.2","5.7666666","30.0","ELL AWS, NL","  52.5","24","  48.9","24","9999.9"," 0","999.9"," 0"," 13.3","24","  8.4","24"," 13.6"," 21.4","  60.4"," ","  45.7","*"," 0.37","G","999.9","010000"
"06377099999","2006-05-26","51.2","5.7666666","30.0","ELL AWS, NL","  54.8","24","  53.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.5","24"," 15.5"," 25.3","  59.9"," ","  43.0"," "," 0.05","G","999.9","010000"
"06377099999","2006-05-27","51.2","5.7666666","30.0","ELL AWS, NL","  57.9","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.4","24"," 13.6"," 19.4","  60.8"," ","  56.3","*"," 0.61","G","999.9","010000"
"06377099999","2006-05-28","51.2","5.7666666","30.0","ELL AWS, NL","  57.1","24","  49.4","24","9999.9"," 0","999.9"," 0"," 15.5","24"," 10.8","24"," 17.5"," 23.3","  62.4"," ","  50.9","*"," 0.29","G","999.9","010000"
"06377099999","2006-05-29","51.2","5.7666666","30.0","ELL AWS, NL","  51.9","24","  44.5","24","9999.9"," 0","999.9"," 0"," 16.8","24","  7.6","24"," 13.6"," 19.4","  59.4"," ","  45.7","*"," 0.00","G","999.9","010000"
"06377099999","2006-05-30","51.2","5.7666666","30.0","ELL AWS, NL","  47.6","24","  41.7","24","9999.9"," 0","999.9"," 0"," 18.5","24","  8.3","24"," 15.5"," 23.3","  55.6"," ","  41.5"," "," 0.18","G","999.9","010000"
"06377099999","2006-05-31","51.2","5.7666666","30.0","ELL AWS, NL","  48.5","24","  43.4","24","9999.9"," 0","999.9"," 0"," 11.2","24","  8.6","24"," 13.6"," 19.4","  55.8"," ","  40.5"," "," 0.10","G","999.9","010000"
"06377099999","2006-06-01","51.2","5.7666666","30.0","ELL AWS, NL","  49.3","23","  42.1","23","9999.9"," 0","999.9"," 0"," 15.6","23","  8.7","23"," 13.6"," 19.4","  54.9","*","  45.3","*"," 0.00","G","999.9","010000"
"06377099999","2006-06-02","51.2","5.7666666","30.0","ELL AWS, NL","  52.7","24","  45.7","24","9999.9"," 0","999.9"," 0"," 11.4","24","  3.2","24","  5.8","999.9","  63.3"," ","  39.7"," "," 0.00","F","999.9","000000"
"06377099999","2006-06-03","51.2","5.7666666","30.0","ELL AWS, NL","  58.2","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.2","24"," 11.7"," 17.5","  67.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"06377099999","2006-06-04","51.2","5.7666666","30.0","ELL AWS, NL","  56.6","24","  45.3","24","9999.9"," 0","999.9"," 0"," 20.0","24","  6.2","24","  9.7"," 17.5","  64.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"06377099999","2006-06-05","51.2","5.7666666","30.0","ELL AWS, NL","  55.4","24","  43.1","24","9999.9"," 0","999.9"," 0"," 23.1","24","  5.9","24"," 11.7"," 17.5","  63.3"," ","  47.5","*"," 0.00","G","999.9","000000"
"06377099999","2006-06-06","51.2","5.7666666","30.0","ELL AWS, NL","  55.0","23","  44.3","23","9999.9"," 0","999.9"," 0"," 13.3","23","  4.1","23","  5.8"," 11.7","  67.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"06377099999","2006-06-07","51.2","5.7666666","30.0","ELL AWS, NL","  58.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  8.3","24","  1.9","24","  3.9","999.9","  68.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"06377099999","2006-06-08","51.2","5.7666666","30.0","ELL AWS, NL","  62.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.4","24","  5.8","  9.7","  75.0"," ","  44.8"," "," 0.00","G","999.9","100000"
"06377099999","2006-06-09","51.2","5.7666666","30.0","ELL AWS, NL","  66.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.6","24","  5.8","  9.7","  79.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"06377099999","2006-06-10","51.2","5.7666666","30.0","ELL AWS, NL","  68.7","24","  52.5","24","9999.9"," 0","999.9"," 0"," 15.7","24","  4.9","24"," 11.7"," 19.4","  81.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"06377099999","2006-06-11","51.2","5.7666666","30.0","ELL AWS, NL","  71.1","24","  54.0","24","9999.9"," 0","999.9"," 0"," 19.8","24","  6.0","24","  9.7"," 15.5","  83.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"06377099999","2006-06-12","51.2","5.7666666","30.0","ELL AWS, NL","  71.6","24","  53.1","24","9999.9"," 0","999.9"," 0"," 19.9","24","  5.9","24","  9.7"," 15.5","  85.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"06377099999","2006-06-13","51.2","5.7666666","30.0","ELL AWS, NL","  75.6","24","  57.9","24","9999.9"," 0","999.9"," 0"," 14.0","24","  3.5","24","  5.8"," 11.7","  91.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"06377099999","2006-06-14","51.2","5.7666666","30.0","ELL AWS, NL","  68.3","24","  61.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.6","24"," 13.6"," 19.4","  75.9"," ","  59.5","*"," 0.00","G","999.9","010010"
"06377099999","2006-06-15","51.2","5.7666666","30.0","ELL AWS, NL","  58.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.2","24","  9.7"," 13.6","  61.9"," ","  54.7","*"," 0.71","G","999.9","000000"
"06377099999","2006-06-16","51.2","5.7666666","30.0","ELL AWS, NL","  58.4","22","  50.3","22","9999.9"," 0","999.9"," 0"," 11.0","22","  4.1","22","  7.8"," 11.7","  67.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"06377099999","2006-06-17","51.2","5.7666666","30.0","ELL AWS, NL","  61.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.7","24","  3.9","  9.7","  75.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"06377099999","2006-06-18","51.2","5.7666666","30.0","ELL AWS, NL","  70.6","24","  59.2","24","9999.9"," 0","999.9"," 0"," 11.0","24","  4.1","24"," 13.6"," 19.4","  85.5"," ","  52.9"," "," 0.00","G","999.9","010000"
"06377099999","2006-06-19","51.2","5.7666666","30.0","ELL AWS, NL","  69.2","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24"," 11.7"," 17.5","  77.7"," ","  59.4","*"," 0.00","G","999.9","110000"
"06377099999","2006-06-20","51.2","5.7666666","30.0","ELL AWS, NL","  68.6","24","  58.7","24","9999.9"," 0","999.9"," 0"," 11.9","24","  5.8","24","  9.7"," 13.6","  77.7"," ","  57.9"," "," 0.18","G","999.9","000000"
"06377099999","2006-06-21","51.2","5.7666666","30.0","ELL AWS, NL","  64.0","24","  54.9","24","9999.9"," 0","999.9"," 0"," 16.1","24","  9.3","24"," 15.5"," 25.3","  67.6"," ","  57.4","*"," 0.00","G","999.9","010000"
"06377099999","2006-06-22","51.2","5.7666666","30.0","ELL AWS, NL","  58.7","24","  47.9","24","9999.9"," 0","999.9"," 0"," 15.0","24","  9.2","24"," 13.6"," 21.4","  65.7"," ","  51.6"," "," 0.02","G","999.9","000000"
"06377099999","2006-06-23","51.2","5.7666666","30.0","ELL AWS, NL","  60.1","24","  48.5","24","9999.9"," 0","999.9"," 0"," 13.3","24","  4.2","24","  7.8"," 11.7","  71.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"06377099999","2006-06-24","51.2","5.7666666","30.0","ELL AWS, NL","  67.2","24","  52.8","24","9999.9"," 0","999.9"," 0"," 12.1","24","  3.4","24","  5.8","  9.7","  79.9"," ","  48.6"," "," 0.00","G","999.9","010000"
"06377099999","2006-06-25","51.2","5.7666666","30.0","ELL AWS, NL","  67.4","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24"," 11.7"," 17.5","  77.7"," ","  56.3"," "," 0.00","G","999.9","010010"
"06377099999","2006-06-26","51.2","5.7666666","30.0","ELL AWS, NL","  65.2","24","  58.8","24","9999.9"," 0","999.9"," 0"," 10.9","24"," 10.4","24"," 15.5"," 23.3","  72.5"," ","  57.9","*"," 0.00","G","999.9","000000"
"06377099999","2006-06-27","51.2","5.7666666","30.0","ELL AWS, NL","  59.8","24","  52.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.8","24","  7.8"," 11.7","  65.3"," ","  55.2"," "," 0.00","G","999.9","010000"
"06377099999","2006-06-28","51.2","5.7666666","30.0","ELL AWS, NL","  61.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.7","24","  5.8","  9.7","  73.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"06377099999","2006-06-29","51.2","5.7666666","30.0","ELL AWS, NL","  64.5","24","  54.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.1","24","  7.8"," 11.7","  76.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"06377099999","2006-06-30","51.2","5.7666666","30.0","ELL AWS, NL","  69.5","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  3.9","999.9","  84.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-01","51.2","5.7666666","30.0","ELL AWS, NL","  71.7","24","  57.5","24","9999.9"," 0","999.9"," 0"," 11.6","24","  4.0","24","  5.8"," 11.7","  84.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-02","51.2","5.7666666","30.0","ELL AWS, NL","  72.0","24","  56.1","24","9999.9"," 0","999.9"," 0"," 13.4","24","  5.3","24"," 11.7"," 19.4","  84.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-03","51.2","5.7666666","30.0","ELL AWS, NL","  72.6","24","  56.1","24","9999.9"," 0","999.9"," 0"," 16.1","24","  5.7","24"," 11.7"," 17.5","  85.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-04","51.2","5.7666666","30.0","ELL AWS, NL","  75.9","24","  59.7","24","9999.9"," 0","999.9"," 0"," 14.3","24","  3.2","24","  5.8"," 11.7","  90.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-05","51.2","5.7666666","30.0","ELL AWS, NL","  74.5","23","  62.5","23","9999.9"," 0","999.9"," 0"," 13.6","23","  4.6","23"," 11.7"," 17.5","  87.3"," ","  64.2"," "," 0.00","G","999.9","010000"
"06377099999","2006-07-06","51.2","5.7666666","30.0","ELL AWS, NL","  71.5","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  9.7"," 13.6","  85.1"," ","  65.7"," "," 0.17","G","999.9","010000"
"06377099999","2006-07-07","51.2","5.7666666","30.0","ELL AWS, NL","  68.5","24","  62.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24","  9.7"," 13.6","  76.1"," ","  64.2"," "," 0.05","G","999.9","010000"
"06377099999","2006-07-08","51.2","5.7666666","30.0","ELL AWS, NL","  67.7","24","  57.5","24","9999.9"," 0","999.9"," 0"," 14.2","24","  5.5","24"," 11.7"," 15.5","  77.9"," ","  59.4","*"," 0.02","G","999.9","010000"
"06377099999","2006-07-09","51.2","5.7666666","30.0","ELL AWS, NL","  69.7","24","  60.8","24","9999.9"," 0","999.9"," 0"," 17.1","24","  7.5","24"," 13.6"," 21.4","  77.9"," ","  58.6"," "," 0.16","G","999.9","010000"
"06377099999","2006-07-10","51.2","5.7666666","30.0","ELL AWS, NL","  68.4","24","  58.1","24","9999.9"," 0","999.9"," 0"," 10.8","24","  4.1","24","  7.8"," 11.7","  81.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-11","51.2","5.7666666","30.0","ELL AWS, NL","  70.7","24","  62.2","24","9999.9"," 0","999.9"," 0"," 10.5","24","  5.3","24","  9.7"," 17.5","  80.6"," ","  61.3","*"," 0.00","G","999.9","010000"
"06377099999","2006-07-12","51.2","5.7666666","30.0","ELL AWS, NL","  68.4","24","  57.8","24","9999.9"," 0","999.9"," 0"," 10.2","24","  3.5","24","  3.9","999.9","  81.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-13","51.2","5.7666666","30.0","ELL AWS, NL","  71.1","24","  55.7","24","9999.9"," 0","999.9"," 0"," 11.0","24","  5.4","24","  9.7"," 15.5","  83.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-14","51.2","5.7666666","30.0","ELL AWS, NL","  66.0","24","  51.6","24","9999.9"," 0","999.9"," 0"," 12.7","24","  9.1","24"," 11.7"," 19.4","  75.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-15","51.2","5.7666666","30.0","ELL AWS, NL","  66.6","24","  50.7","24","9999.9"," 0","999.9"," 0"," 16.3","24","  7.4","24"," 11.7"," 17.5","  79.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-16","51.2","5.7666666","30.0","ELL AWS, NL","  70.2","24","  53.2","24","9999.9"," 0","999.9"," 0"," 21.8","24","  4.8","24","  7.8"," 17.5","  86.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-17","51.2","5.7666666","30.0","ELL AWS, NL","  72.3","24","  54.4","24","9999.9"," 0","999.9"," 0"," 20.3","24","  4.0","24","  5.8"," 13.6","  88.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-18","51.2","5.7666666","30.0","ELL AWS, NL","  74.8","24","  55.5","24","9999.9"," 0","999.9"," 0"," 14.9","24","  2.9","24","  7.8"," 13.6","  93.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-19","51.2","5.7666666","30.0","ELL AWS, NL","  62.1"," 8","  56.5"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  1.7"," 8","  3.9","999.9","  77.5","*","  54.0"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-20","51.2","5.7666666","30.0","ELL AWS, NL","  79.9","16","  62.4","16","9999.9"," 0","999.9"," 0"," 11.3","16","  6.6","16"," 11.7"," 17.5","  89.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-21","51.2","5.7666666","30.0","ELL AWS, NL","  76.6","24","  60.5","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.9","24","  5.8","  9.7","  92.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-22","51.2","5.7666666","30.0","ELL AWS, NL","  72.9","24","  63.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24"," 11.7"," 17.5","  84.0"," ","  60.3"," "," 0.00","G","999.9","010000"
"06377099999","2006-07-23","51.2","5.7666666","30.0","ELL AWS, NL","  73.3","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24","  9.7"," 13.6","  85.1"," ","  59.9"," "," 0.02","G","999.9","010000"
"06377099999","2006-07-24","51.2","5.7666666","30.0","ELL AWS, NL","  73.0","24","  60.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.7","24","  3.9","  9.7","  86.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-25","51.2","5.7666666","30.0","ELL AWS, NL","  77.5","24","  62.0","24","9999.9"," 0","999.9"," 0"," 10.8","24","  5.7","24","  7.8"," 13.6","  89.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-26","51.2","5.7666666","30.0","ELL AWS, NL","  81.0","24","  62.4","24","9999.9"," 0","999.9"," 0"," 13.1","24","  4.5","24","  7.8"," 13.6","  94.8"," ","  67.5"," "," 0.00","G","999.9","000000"
"06377099999","2006-07-27","51.2","5.7666666","30.0","ELL AWS, NL","  74.5","24","  63.4","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.0","24","  7.8"," 13.6","  88.2"," ","  64.8"," "," 0.00","G","999.9","010000"
"06377099999","2006-07-28","51.2","5.7666666","30.0","ELL AWS, NL","  71.8","24","  64.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.2","24","  7.8"," 11.7","  84.2"," ","  62.4","*"," 0.00","G","999.9","110010"
"06377099999","2006-07-29","51.2","5.7666666","30.0","ELL AWS, NL","  69.5","24","  62.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","24","  5.8","  9.7","  84.2"," ","  59.7"," "," 0.30","G","999.9","100000"
"06377099999","2006-07-30","51.2","5.7666666","30.0","ELL AWS, NL","  68.7","23","  61.4","23","9999.9"," 0","999.9"," 0"," 12.0","23","  4.7","23"," 11.7"," 15.5","  84.7"," ","  57.9"," "," 0.00","G","999.9","010010"
"06377099999","2006-07-31","51.2","5.7666666","30.0","ELL AWS, NL","  66.1","24","  57.6","24","9999.9"," 0","999.9"," 0"," 14.8","24","  5.3","24","  7.8"," 13.6","  76.6"," ","  57.9"," "," 0.41","G","999.9","000000"
"06377099999","2006-08-01","51.2","5.7666666","30.0","ELL AWS, NL","  63.3","24","  58.5","24","9999.9"," 0","999.9"," 0"," 13.9","24","  8.4","24"," 17.5"," 23.3","  72.9"," ","  58.6","*"," 0.01","G","999.9","010000"
"06377099999","2006-08-02","51.2","5.7666666","30.0","ELL AWS, NL","  61.4","24","  54.2","24","9999.9"," 0","999.9"," 0"," 13.7","24","  9.6","24"," 19.4"," 25.3","  72.0"," ","  55.9","*"," 0.46","G","999.9","010010"
"06377099999","2006-08-03","51.2","5.7666666","30.0","ELL AWS, NL","  60.3","24","  56.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.2","24","  7.8"," 15.5","  69.3"," ","  55.8"," "," 0.36","G","999.9","010000"
"06377099999","2006-08-04","51.2","5.7666666","30.0","ELL AWS, NL","  64.0","22","  60.2","22","9999.9"," 0","999.9"," 0","  7.2","22","  7.2","22"," 11.7"," 19.4","  74.5"," ","  59.4"," "," 0.82","G","999.9","010000"
"06377099999","2006-08-05","51.2","5.7666666","30.0","ELL AWS, NL","  67.6","24","  60.8","24","9999.9"," 0","999.9"," 0"," 12.3","24","  5.7","24","  7.8"," 15.5","  77.2"," ","  61.2"," "," 0.18","G","999.9","010010"
"06377099999","2006-08-06","51.2","5.7666666","30.0","ELL AWS, NL","  66.9","24","  59.1","24","9999.9"," 0","999.9"," 0"," 11.7","24","  5.7","24","  7.8"," 13.6","  78.1"," ","  57.4","*"," 0.00","G","999.9","000000"
"06377099999","2006-08-07","51.2","5.7666666","30.0","ELL AWS, NL","  65.3","24","  60.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.1","24","  9.7"," 15.5","  77.2"," ","  52.9"," "," 0.00","G","999.9","110010"
"06377099999","2006-08-08","51.2","5.7666666","30.0","ELL AWS, NL","  62.5","24","  54.1","24","9999.9"," 0","999.9"," 0"," 20.4","24","  5.4","24","  7.8"," 15.5","  68.9"," ","  51.6","*"," 0.14","G","999.9","010000"
"06377099999","2006-08-09","51.2","5.7666666","30.0","ELL AWS, NL","  58.1","24","  54.7","24","9999.9"," 0","999.9"," 0","  7.6","23","  4.6","24","  7.8"," 13.6","  65.8"," ","  48.4","*"," 0.00","G","999.9","010000"
