"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2011-04-19","51.2","5.7666666","30.0","ELL AWS, NL","  59.4","24","  42.9","24","9999.9"," 0","999.9"," 0"," 12.1","24","  3.6","24","  7.8"," 11.7","  76.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"06377099999","2011-04-20","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  2.5","24","  7.8"," 11.7","  75.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"06377099999","2011-04-21","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  46.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.0","24","  7.8"," 13.6","  79.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"06377099999","2011-04-22","51.2","5.7666666","30.0","ELL AWS, NL","  62.1","24","  47.7","24","9999.9"," 0","999.9"," 0"," 10.1","24","  4.3","24"," 13.6"," 21.4","  80.1"," ","  47.7"," "," 0.00","G","999.9","010010"
"06377099999","2011-04-23","51.2","5.7666666","30.0","ELL AWS, NL","  62.8","24","  48.4","24","9999.9"," 0","999.9"," 0"," 10.2","24","  3.8","24","  7.8"," 11.7","  80.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"06377099999","2011-04-24","51.2","5.7666666","30.0","ELL AWS, NL","  62.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  5.0","24","  9.7"," 15.5","  78.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"06377099999","2011-04-25","51.2","5.7666666","30.0","ELL AWS, NL","  61.7","24","  41.7","24","9999.9"," 0","999.9"," 0"," 14.3","24","  5.7","24"," 11.7"," 15.5","  75.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"06377099999","2011-04-26","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","24","  43.2","24","9999.9"," 0","999.9"," 0"," 12.5","24","  7.3","24"," 11.7"," 19.4","  73.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"06377099999","2011-04-27","51.2","5.7666666","30.0","ELL AWS, NL","  51.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.3","24"," 11.7"," 17.5","  57.4"," ","  44.1"," "," 0.00","G","999.9","010000"
"06377099999","2011-04-28","51.2","5.7666666","30.0","ELL AWS, NL","  55.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24","  9.7"," 13.6","  64.4"," ","  47.7"," "," 0.10","G","999.9","010000"
"06377099999","2011-04-29","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 15.5"," 27.2","  74.7"," ","  43.0"," "," 0.08","G","999.9","110010"
"06377099999","2011-04-30","51.2","5.7666666","30.0","ELL AWS, NL","  60.4","24","  45.5","24","9999.9"," 0","999.9"," 0"," 15.3","24"," 10.8","24"," 17.5"," 27.2","  71.6"," ","  50.4"," "," 0.04","G","999.9","000000"
"06377099999","2011-05-01","51.2","5.7666666","30.0","ELL AWS, NL","  56.6","24","  36.9","24","9999.9"," 0","999.9"," 0"," 22.5","24"," 10.8","24"," 15.5"," 21.4","  68.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"06377099999","2011-05-02","51.2","5.7666666","30.0","ELL AWS, NL","  51.1","24","  33.3","24","9999.9"," 0","999.9"," 0"," 22.4","24"," 11.4","24"," 15.5"," 23.3","  61.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"06377099999","2011-05-03","51.2","5.7666666","30.0","ELL AWS, NL","  48.3","24","  29.6","24","9999.9"," 0","999.9"," 0"," 23.2","24","  7.9","24"," 11.7"," 19.4","  59.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"06377099999","2011-05-04","51.2","5.7666666","30.0","ELL AWS, NL","  47.2","24","  35.1","24","9999.9"," 0","999.9"," 0"," 16.9","24","  4.0","24","  7.8"," 11.7","  60.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"06377099999","2011-05-05","51.2","5.7666666","30.0","ELL AWS, NL","  52.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.1","24","  5.8"," 11.7","  66.6"," ","  32.0"," "," 0.00","G","999.9","100000"
"06377099999","2011-05-06","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","24","  41.3","24","9999.9"," 0","999.9"," 0"," 13.5","24","  4.5","24","  7.8"," 11.7","  73.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"06377099999","2011-05-07","51.2","5.7666666","30.0","ELL AWS, NL","  69.3","24","  47.5","24","9999.9"," 0","999.9"," 0"," 16.7","24","  8.3","24"," 13.6"," 21.4","  84.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"06377099999","2011-05-08","51.2","5.7666666","30.0","ELL AWS, NL","  70.9","24","  49.0","24","9999.9"," 0","999.9"," 0"," 19.4","24","  5.4","24","  7.8"," 11.7","  83.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"06377099999","2011-05-09","51.2","5.7666666","30.0","ELL AWS, NL","  61.2","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  7.8","  9.7","  72.0"," ","  51.8"," "," 0.00","G","999.9","110000"
"06377099999","2011-05-10","51.2","5.7666666","30.0","ELL AWS, NL","  65.5","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24","  9.7"," 17.5","  77.4"," ","  53.2"," "," 0.03","G","999.9","110000"
"06377099999","2011-05-11","51.2","5.7666666","30.0","ELL AWS, NL","  62.3","24","  48.1","24","9999.9"," 0","999.9"," 0"," 11.1","24","  5.7","24"," 11.7"," 15.5","  73.4"," ","  50.2"," "," 0.00","G","999.9","010010"
"06377099999","2011-05-12","51.2","5.7666666","30.0","ELL AWS, NL","  56.5","24","  45.2","24","9999.9"," 0","999.9"," 0"," 14.4","24","  7.1","24"," 15.5"," 25.3","  68.4"," ","  46.2","*"," 0.00","G","999.9","000000"
"06377099999","2011-05-13","51.2","5.7666666","30.0","ELL AWS, NL","  56.3","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.3","24","  4.1","24","  5.8"," 11.7","  68.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"06377099999","2011-05-14","51.2","5.7666666","30.0","ELL AWS, NL","  54.1","24","  42.3","24","9999.9"," 0","999.9"," 0"," 15.5","24","  8.0","24"," 15.5"," 23.3","  64.9"," ","  41.7"," "," 0.00","G","999.9","010000"
"06377099999","2011-05-15","51.2","5.7666666","30.0","ELL AWS, NL","  53.0","24","  45.4","24","9999.9"," 0","999.9"," 0"," 19.1","24","  8.0","24"," 15.5"," 23.3","  62.6"," ","  45.5"," "," 0.11","G","999.9","010000"
"06377099999","2011-05-16","51.2","5.7666666","30.0","ELL AWS, NL","  55.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.6","24"," 13.6"," 21.4","  58.6"," ","  49.8"," "," 0.04","G","999.9","010000"
"06377099999","2011-05-17","51.2","5.7666666","30.0","ELL AWS, NL","  57.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.6","24"," 11.7"," 15.5","  66.9"," ","  48.0","*"," 0.01","G","999.9","010000"
"06377099999","2011-05-18","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","24","  50.0","24","9999.9"," 0","999.9"," 0"," 14.2","24","  6.2","24"," 11.7"," 15.5","  73.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"06377099999","2011-05-19","51.2","5.7666666","30.0","ELL AWS, NL","  58.7","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  7.8"," 13.6","  67.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"06377099999","2011-05-20","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  51.0","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.7","24","  9.7"," 13.6","  73.2"," ","  46.0"," "," 0.00","G","999.9","100000"
"06377099999","2011-05-21","51.2","5.7666666","30.0","ELL AWS, NL","  60.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.7","24","  3.9","999.9","  75.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"06377099999","2011-05-22","51.2","5.7666666","30.0","ELL AWS, NL","  62.2","24","  48.5","24","9999.9"," 0","999.9"," 0"," 14.0","24","  9.7","24"," 21.4"," 31.1","  73.2"," ","  51.6"," "," 0.02","E","999.9","010000"
"06377099999","2011-05-23","51.2","5.7666666","30.0","ELL AWS, NL","  61.3","24","  45.0","24","9999.9"," 0","999.9"," 0"," 14.9","24","  8.3","24"," 13.6"," 19.4","  74.5"," ","  44.1"," "," 0.00","F","999.9","000000"
"06377099999","2011-05-24","51.2","5.7666666","30.0","ELL AWS, NL","  57.7","24","  41.3","24","9999.9"," 0","999.9"," 0"," 15.8","24","  9.3","24"," 15.5"," 21.4","  66.4"," ","  41.5","*"," 0.00","G","999.9","010000"
"06377099999","2011-05-25","51.2","5.7666666","30.0","ELL AWS, NL","  58.1","24","  37.9","24","9999.9"," 0","999.9"," 0"," 18.0","24","  4.5","24","  7.8"," 11.7","  73.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"06377099999","2011-05-26","51.2","5.7666666","30.0","ELL AWS, NL","  59.8","24","  43.6","24","9999.9"," 0","999.9"," 0"," 19.3","24"," 12.4","24"," 19.4"," 29.1","  71.2"," ","  48.2"," "," 0.00","G","999.9","010000"
"06377099999","2011-05-27","51.2","5.7666666","30.0","ELL AWS, NL","  55.0","24","  46.8","24","9999.9"," 0","999.9"," 0"," 17.6","24"," 10.4","24"," 15.5"," 21.4","  63.0"," ","  47.8","*"," 0.00","G","999.9","010000"
"06377099999","2011-05-28","51.2","5.7666666","30.0","ELL AWS, NL","  57.1","24","  46.1","24","9999.9"," 0","999.9"," 0"," 15.2","24","  9.1","24"," 15.5"," 21.4","  67.1"," ","  46.2"," "," 0.13","G","999.9","010000"
"06377099999","2011-05-29","51.2","5.7666666","30.0","ELL AWS, NL","  62.4","24","  51.1","24","9999.9"," 0","999.9"," 0"," 21.0","24"," 10.0","24"," 15.5"," 21.4","  74.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"06377099999","2011-05-30","51.2","5.7666666","30.0","ELL AWS, NL","  69.2","24","  51.3","24","9999.9"," 0","999.9"," 0"," 15.2","24","  6.2","24"," 13.6"," 21.4","  87.4"," ","  48.0"," "," 0.00","G","999.9","110000"
"06377099999","2011-05-31","51.2","5.7666666","30.0","ELL AWS, NL","  56.0","21","  54.1","21","9999.9"," 0","999.9"," 0","  7.2","21","  6.4","21"," 11.7"," 17.5","  58.8","*","  49.5","*"," 0.17","G","999.9","010000"
"06377099999","2011-06-01","51.2","5.7666666","30.0","ELL AWS, NL","  57.0","24","  43.1","24","9999.9"," 0","999.9"," 0"," 15.0","24","  6.0","24","  9.7"," 17.5","  68.5"," ","  43.5"," "," 0.17","G","999.9","100000"
"06377099999","2011-06-02","51.2","5.7666666","30.0","ELL AWS, NL","  62.1","24","  40.9","24","9999.9"," 0","999.9"," 0"," 20.4","24","  7.1","24"," 11.7"," 19.4","  75.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"06377099999","2011-06-03","51.2","5.7666666","30.0","ELL AWS, NL","  68.4","24","  53.9","24","9999.9"," 0","999.9"," 0"," 16.3","24"," 10.8","24"," 13.6"," 23.3","  79.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"06377099999","2011-06-04","51.2","5.7666666","30.0","ELL AWS, NL","  73.8","24","  56.8","24","9999.9"," 0","999.9"," 0"," 19.4","24","  7.9","24"," 11.7"," 19.4","  85.5"," ","  59.5"," "," 0.00","G","999.9","010010"
"06377099999","2011-06-05","51.2","5.7666666","30.0","ELL AWS, NL","  68.2","23","  62.6","23","9999.9"," 0","999.9"," 0","  9.5","23","  3.8","23","  7.8"," 11.7","  76.8"," ","  59.5"," "," 0.08","G","999.9","010010"
"06377099999","2011-06-06","51.2","5.7666666","30.0","ELL AWS, NL","  66.8","24","  61.5","24","9999.9"," 0","999.9"," 0"," 11.2","24","  6.7","24"," 11.7"," 15.5","  79.9"," ","  57.9","*"," 0.03","G","999.9","010010"
"06377099999","2011-06-07","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  56.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24","  7.8"," 13.6","  70.7"," ","  54.9"," "," 0.20","G","999.9","010010"
"06377099999","2011-06-08","51.2","5.7666666","30.0","ELL AWS, NL","  59.0","24","  48.4","24","9999.9"," 0","999.9"," 0"," 13.7","24","  8.4","24"," 17.5"," 23.3","  67.6"," ","  52.5"," "," 0.25","G","999.9","000000"
"06377099999","2011-06-09","51.2","5.7666666","30.0","ELL AWS, NL","  58.3","24","  44.8","24","9999.9"," 0","999.9"," 0"," 17.9","24","  6.5","24","  9.7"," 15.5","  68.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"06377099999","2011-06-10","51.2","5.7666666","30.0","ELL AWS, NL","  54.9","24","  50.3","24","9999.9"," 0","999.9"," 0"," 10.8","24","  4.0","24","  7.8"," 11.7","  67.3"," ","  44.1"," "," 0.00","G","999.9","010010"
"06377099999","2011-06-11","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","24","  48.2","24","9999.9"," 0","999.9"," 0"," 12.2","24","  5.6","24"," 11.7"," 21.4","  64.2"," ","  41.4"," "," 0.08","G","999.9","110010"
"06377099999","2011-06-12","51.2","5.7666666","30.0","ELL AWS, NL","  56.8","24","  45.6","24","9999.9"," 0","999.9"," 0"," 16.9","24","  4.0","24","  7.8"," 15.5","  66.7"," ","  41.2"," "," 0.30","G","999.9","100000"
"06377099999","2011-06-13","51.2","5.7666666","30.0","ELL AWS, NL","  62.5","23","  55.6","23","9999.9"," 0","999.9"," 0"," 21.4","23","  8.1","23"," 13.6"," 19.4","  72.5"," ","  55.0"," "," 0.00","G","999.9","010000"
"06377099999","2011-06-14","51.2","5.7666666","30.0","ELL AWS, NL","  63.0","22","  57.0","22","9999.9"," 0","999.9"," 0","  8.1","22","  3.7","22","  5.8","  9.7","  72.0"," ","  53.6","*"," 0.20","G","999.9","010000"
"06377099999","2011-06-15","51.2","5.7666666","30.0","ELL AWS, NL","  63.9","24","  57.5","24","9999.9"," 0","999.9"," 0"," 11.1","24","  4.3","24","  9.7"," 15.5","  75.9"," ","  50.4"," "," 0.00","G","999.9","110000"
"06377099999","2011-06-16","51.2","5.7666666","30.0","ELL AWS, NL","  61.1","24","  56.4","24","9999.9"," 0","999.9"," 0"," 15.0","24","  7.9","24"," 15.5"," 23.3","  70.9"," ","  52.5"," "," 0.00","G","999.9","110010"
"06377099999","2011-06-17","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  49.2","24","9999.9"," 0","999.9"," 0"," 18.8","24","  6.9","24","  9.7"," 15.5","  68.4"," ","  47.7"," "," 0.16","G","999.9","010000"
"06377099999","2011-06-18","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  51.0","24","9999.9"," 0","999.9"," 0"," 21.0","24"," 12.9","24"," 17.5"," 29.1","  63.5"," ","  53.8","*"," 0.04","G","999.9","010010"
"06377099999","2011-06-19","51.2","5.7666666","30.0","ELL AWS, NL","  56.7","24","  51.3","24","9999.9"," 0","999.9"," 0"," 15.3","24"," 12.9","24"," 17.5"," 25.3","  64.6"," ","  51.3","*"," 0.12","G","999.9","010000"
"06377099999","2011-06-20","51.2","5.7666666","30.0","ELL AWS, NL","  56.3","24","  53.8","24","9999.9"," 0","999.9"," 0"," 11.3","24","  4.1","24","  7.8"," 11.7","  62.1"," ","  47.1"," "," 0.15","G","999.9","010000"
"06377099999","2011-06-21","51.2","5.7666666","30.0","ELL AWS, NL","  64.2","24","  59.2","24","9999.9"," 0","999.9"," 0"," 14.8","24","  7.2","24"," 13.6"," 23.3","  72.9"," ","  58.1"," "," 0.24","G","999.9","010000"
"06377099999","2011-06-22","51.2","5.7666666","30.0","ELL AWS, NL","  60.7","24","  56.0","24","9999.9"," 0","999.9"," 0"," 14.2","24","  6.3","24"," 13.6"," 23.3","  67.3"," ","  55.8","*"," 0.04","G","999.9","010000"
"06377099999","2011-06-23","51.2","5.7666666","30.0","ELL AWS, NL","  58.3","24","  51.8","24","9999.9"," 0","999.9"," 0"," 17.5","24","  9.2","24"," 13.6"," 21.4","  67.3"," ","  50.7","*"," 0.26","G","999.9","010000"
"06377099999","2011-06-24","51.2","5.7666666","30.0","ELL AWS, NL","  56.3","24","  49.6","24","9999.9"," 0","999.9"," 0"," 17.3","24","  6.2","24"," 13.6"," 17.5","  64.6"," ","  48.6","*"," 0.02","G","999.9","010000"
"06377099999","2011-06-25","51.2","5.7666666","30.0","ELL AWS, NL","  56.4","24","  54.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.6","24","  9.7"," 15.5","  61.9","*","  47.8"," "," 0.00","G","999.9","010000"
"06377099999","2011-06-26","51.2","5.7666666","30.0","ELL AWS, NL","  66.6","24","  61.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.3","24","  7.8"," 11.7","  75.9"," ","  60.6"," "," 0.08","G","999.9","000000"
"06377099999","2011-06-27","51.2","5.7666666","30.0","ELL AWS, NL","  74.3","24","  65.3","24","9999.9"," 0","999.9"," 0"," 13.6","24","  4.4","24","  5.8"," 11.7","  88.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"06377099999","2011-06-28","51.2","5.7666666","30.0","ELL AWS, NL","  77.3","24","  67.4","24","9999.9"," 0","999.9"," 0"," 13.3","24","  5.7","24"," 19.4"," 35.0","  92.5"," ","  64.0"," "," 0.00","G","999.9","010010"
"06377099999","2011-06-29","51.2","5.7666666","30.0","ELL AWS, NL","  63.8","24","  59.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.9","24"," 13.6"," 19.4","  69.6"," ","  54.5","*"," 0.52","G","999.9","010000"
"06377099999","2011-06-30","51.2","5.7666666","30.0","ELL AWS, NL","  57.5","24","  50.8","24","9999.9"," 0","999.9"," 0"," 11.3","24","  5.0","24","  9.7"," 15.5","  69.6"," ","  46.6"," "," 0.00","G","999.9","110000"
"06377099999","2011-07-01","51.2","5.7666666","30.0","ELL AWS, NL","  57.1","24","  49.9","24","9999.9"," 0","999.9"," 0"," 17.9","24","  4.9","24","  9.7"," 17.5","  66.6"," ","  48.9"," "," 0.04","G","999.9","010000"
"06377099999","2011-07-02","51.2","5.7666666","30.0","ELL AWS, NL","  55.8","24","  47.5","24","9999.9"," 0","999.9"," 0"," 14.8","24","  5.7","24","  9.7"," 17.5","  66.2"," ","  44.2"," "," 0.10","G","999.9","000000"
"06377099999","2011-07-03","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  49.0","24","9999.9"," 0","999.9"," 0"," 14.2","24","  6.0","24","  9.7"," 15.5","  70.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"06377099999","2011-07-04","51.2","5.7666666","30.0","ELL AWS, NL","  58.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.2","24","  5.8"," 11.7","  70.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"06377099999","2011-07-05","51.2","5.7666666","30.0","ELL AWS, NL","  65.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  3.9","999.9","  78.8"," ","  46.9"," "," 0.00","G","999.9","100000"
"06377099999","2011-07-06","51.2","5.7666666","30.0","ELL AWS, NL","  63.6","24","  56.3","24","9999.9"," 0","999.9"," 0"," 14.1","24","  7.3","24"," 15.5"," 25.3","  74.7"," ","  55.4","*"," 0.00","G","999.9","010000"
"06377099999","2011-07-07","51.2","5.7666666","30.0","ELL AWS, NL","  65.0","24","  52.4","24","9999.9"," 0","999.9"," 0"," 18.5","24","  6.2","24"," 11.7"," 17.5","  74.1"," ","  53.8"," "," 0.31","G","999.9","010000"
"06377099999","2011-07-08","51.2","5.7666666","30.0","ELL AWS, NL","  64.5","24","  52.1","24","9999.9"," 0","999.9"," 0"," 21.5","24","  8.7","24"," 15.5"," 23.3","  74.8"," ","  55.6"," "," 0.00","G","999.9","010000"
"06377099999","2011-07-09","51.2","5.7666666","30.0","ELL AWS, NL","  63.8","24","  54.3","24","9999.9"," 0","999.9"," 0"," 20.2","24","  6.9","24"," 15.5"," 23.3","  73.0"," ","  53.8","*"," 0.00","G","999.9","010000"
"06377099999","2011-07-10","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  52.5","24","9999.9"," 0","999.9"," 0"," 11.6","24","  2.2","24","  3.9","999.9","  73.9"," ","  47.5"," "," 0.00","G","999.9","100000"
"06377099999","2011-07-11","51.2","5.7666666","30.0","ELL AWS, NL","  66.0","24","  56.0","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.6","24","  5.8","  9.7","  78.4"," ","  50.9"," "," 0.00","G","999.9","010000"
"06377099999","2011-07-12","51.2","5.7666666","30.0","ELL AWS, NL","  67.5","24","  58.7","24","9999.9"," 0","999.9"," 0"," 10.9","24","  6.4","24","  9.7"," 19.4","  81.0"," ","  55.2"," "," 0.00","G","999.9","010010"
"06377099999","2011-07-13","51.2","5.7666666","30.0","ELL AWS, NL","  57.0","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.3","24"," 11.7"," 19.4","  60.4","*","  54.7","*"," 0.11","G","999.9","010000"
"06377099999","2011-07-14","51.2","5.7666666","30.0","ELL AWS, NL","  56.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  8.5","24"," 14.5","24"," 21.4"," 31.1","  60.3"," ","  54.1","*"," 0.16","G","999.9","010000"
"06377099999","2011-07-15","51.2","5.7666666","30.0","ELL AWS, NL","  63.6","24","  53.1","24","9999.9"," 0","999.9"," 0"," 13.2","24","  7.7","24"," 13.6"," 21.4","  74.7"," ","  54.1"," "," 0.28","G","999.9","010000"
"06377099999","2011-07-16","51.2","5.7666666","30.0","ELL AWS, NL","  63.6","24","  55.7","24","9999.9"," 0","999.9"," 0"," 14.2","24","  8.8","24"," 19.4"," 29.1","  75.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"06377099999","2011-07-17","51.2","5.7666666","30.0","ELL AWS, NL","  61.2","24","  54.2","24","9999.9"," 0","999.9"," 0"," 19.1","24"," 11.3","24"," 17.5"," 27.2","  68.7"," ","  56.3"," "," 0.63","G","999.9","010000"
"06377099999","2011-07-18","51.2","5.7666666","30.0","ELL AWS, NL","  60.6","24","  52.5","24","9999.9"," 0","999.9"," 0"," 23.7","24"," 12.3","24"," 19.4"," 27.2","  66.6"," ","  56.1"," "," 0.06","G","999.9","010000"
"06377099999","2011-07-19","51.2","5.7666666","30.0","ELL AWS, NL","  60.1","24","  54.6","24","9999.9"," 0","999.9"," 0"," 14.0","24","  2.8","24","  5.8","999.9","  69.8"," ","  49.1"," "," 0.00","G","999.9","010000"
"06377099999","2011-07-20","51.2","5.7666666","30.0","ELL AWS, NL","  61.2","24","  57.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.7","24","  9.7"," 15.5","  70.5"," ","  55.0"," "," 0.26","G","999.9","010000"
"06377099999","2011-07-21","51.2","5.7666666","30.0","ELL AWS, NL","  60.2","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.7","24","  5.8"," 11.7","  69.3"," ","  52.9"," "," 0.00","G","999.9","110010"
"06377099999","2011-07-22","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","24","  52.0","24","9999.9"," 0","999.9"," 0"," 15.5","24","  6.2","24"," 13.6"," 19.4","  66.0"," ","  51.3","*"," 0.44","G","999.9","010000"
"06377099999","2011-07-23","51.2","5.7666666","30.0","ELL AWS, NL","  55.2","24","  49.7","24","9999.9"," 0","999.9"," 0"," 16.4","24","  8.8","24"," 13.6"," 19.4","  63.9"," ","  48.6"," "," 0.01","G","999.9","010000"
"06377099999","2011-07-24","51.2","5.7666666","30.0","ELL AWS, NL","  55.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  7.6","24"," 13.6"," 21.4","  59.0"," ","  51.1"," "," 0.42","G","999.9","010000"
"06377099999","2011-07-25","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  54.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.2","24","  7.8"," 11.7","  71.4"," ","  45.1"," "," 0.23","G","999.9","110000"
"06377099999","2011-07-26","51.2","5.7666666","30.0","ELL AWS, NL","  59.0","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  5.8","  9.7","  63.7"," ","  54.9"," "," 0.04","G","999.9","010000"
"06377099999","2011-07-27","51.2","5.7666666","30.0","ELL AWS, NL","  61.6","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.0","24","  5.8","999.9","  70.7"," ","  57.6"," "," 0.10","G","999.9","010010"
"06377099999","2011-07-28","51.2","5.7666666","30.0","ELL AWS, NL","  64.4","24","  60.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.6","24","  5.8","  9.7","  75.2"," ","  57.0"," "," 0.34","G","999.9","010010"
"06377099999","2011-07-29","51.2","5.7666666","30.0","ELL AWS, NL","  61.7","24","  56.7","24","9999.9"," 0","999.9"," 0"," 12.1","24","  6.0","24","  9.7"," 17.5","  67.8"," ","  53.6","*"," 0.07","G","999.9","000000"
"06377099999","2011-07-30","51.2","5.7666666","30.0","ELL AWS, NL","  57.7","24","  54.2","24","9999.9"," 0","999.9"," 0"," 15.4","24","  5.5","24","  9.7"," 13.6","  61.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"06377099999","2011-07-31","51.2","5.7666666","30.0","ELL AWS, NL","  58.1","24","  52.5","24","9999.9"," 0","999.9"," 0"," 12.7","24","  2.8","24","  5.8","  9.7","  63.3"," ","  50.7","*"," 0.00","G","999.9","000000"
"06377099999","2011-08-01","51.2","5.7666666","30.0","ELL AWS, NL","  59.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.0","24","  3.9","999.9","  74.5"," ","  44.1"," "," 0.00","G","999.9","100000"
"06377099999","2011-08-02","51.2","5.7666666","30.0","ELL AWS, NL","  69.3","24","  60.1","24","9999.9"," 0","999.9"," 0"," 11.6","24","  4.0","24","  5.8"," 11.7","  82.8"," ","  51.3"," "," 0.00","G","999.9","100000"
"06377099999","2011-08-03","51.2","5.7666666","30.0","ELL AWS, NL","  66.3","24","  63.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.5","24","  9.7"," 11.7","  72.3"," ","  62.1","*"," 0.00","G","999.9","010000"
"06377099999","2011-08-04","51.2","5.7666666","30.0","ELL AWS, NL","  67.0","24","  60.7","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.7","24"," 11.7"," 15.5","  81.0"," ","  54.5"," "," 0.21","G","999.9","110000"
"06377099999","2011-08-05","51.2","5.7666666","30.0","ELL AWS, NL","  64.7","24","  60.6","24","9999.9"," 0","999.9"," 0"," 11.4","24","  4.9","24","  9.7"," 13.6","  71.6"," ","  60.8"," "," 0.17","G","999.9","010000"
"06377099999","2011-08-06","51.2","5.7666666","30.0","ELL AWS, NL","  66.3","24","  63.0","24","9999.9"," 0","999.9"," 0"," 10.9","24","  5.3","24","  9.7"," 13.6","  74.7"," ","  59.0"," "," 0.00","G","999.9","010000"
