"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2014-04-21","51.2","5.7666666","30.0","ELL AWS, NL","  55.2","24","  45.5","24","9999.9"," 0","999.9"," 0"," 16.6","24","  5.7","23"," 13.6","999.9","  68.0"," ","  43.9"," "," 0.00","G","999.9","010000"
"06377099999","2014-04-22","51.2","5.7666666","30.0","ELL AWS, NL","  55.2","24","  46.7","24","9999.9"," 0","999.9"," 0"," 12.7","24","  5.3","23"," 13.6","999.9","  68.4"," ","  46.2"," "," 0.00","G","999.9","110000"
"06377099999","2014-04-23","51.2","5.7666666","30.0","ELL AWS, NL","  57.6","24","  47.0","24","9999.9"," 0","999.9"," 0"," 15.2","23","  3.4","19","  5.8","999.9","  70.5"," ","  42.3"," "," 0.14","G","999.9","110000"
"06377099999","2014-04-24","51.2","5.7666666","30.0","ELL AWS, NL","  59.6","24","  49.1","24","9999.9"," 0","999.9"," 0"," 10.8","24","  3.9","21","  7.8","999.9","  73.4"," ","  45.5"," "," 0.00","G","999.9","010010"
"06377099999","2014-04-25","51.2","5.7666666","30.0","ELL AWS, NL","  63.6","24","  50.5","24","9999.9"," 0","999.9"," 0"," 14.9","24","  8.0","24"," 11.7","999.9","  77.5"," ","  52.7"," "," 0.00","G","999.9","010010"
"06377099999","2014-04-26","51.2","5.7666666","30.0","ELL AWS, NL","  58.0","24","  46.5","24","9999.9"," 0","999.9"," 0"," 14.3","24","  5.0","22","  7.8","999.9","  66.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"06377099999","2014-04-27","51.2","5.7666666","30.0","ELL AWS, NL","  55.6","24","  46.5","24","9999.9"," 0","999.9"," 0"," 17.7","24","  3.9","22","  7.8","999.9","  65.5"," ","  46.0","*"," 0.02","G","999.9","010000"
"06377099999","2014-04-28","51.2","5.7666666","30.0","ELL AWS, NL","  56.1","24","  46.1","24","9999.9"," 0","999.9"," 0"," 11.2","24","  3.9","15","  7.8","999.9","  66.6"," ","  44.2"," "," 0.00","G","999.9","100000"
"06377099999","2014-04-29","51.2","5.7666666","30.0","ELL AWS, NL","  55.4","24","  51.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.3","20","  7.8","999.9","  59.5"," ","  52.7"," "," 0.02","G","999.9","110000"
"06377099999","2014-04-30","51.2","5.7666666","30.0","ELL AWS, NL","  56.5","24","  51.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.0","23","  7.8","999.9","  65.5"," ","  50.5"," "," 0.25","G","999.9","100000"
"06377099999","2014-05-01","51.2","5.7666666","30.0","ELL AWS, NL","  55.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.1","24"," 11.7","999.9","  66.7"," ","  48.6"," "," 0.00","G","999.9","010010"
"06377099999","2014-05-02","51.2","5.7666666","30.0","ELL AWS, NL","  51.3","24","  45.1","24","9999.9"," 0","999.9"," 0"," 14.1","24","  7.0","24","  9.7","999.9","  55.4"," ","  47.3","*"," 0.44","G","999.9","010000"
"06377099999","2014-05-03","51.2","5.7666666","30.0","ELL AWS, NL","  49.0","24","  37.0","24","9999.9"," 0","999.9"," 0"," 24.3","24","  7.1","24","  9.7","999.9","  57.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"06377099999","2014-05-04","51.2","5.7666666","30.0","ELL AWS, NL","  48.8","24","  37.0","24","9999.9"," 0","999.9"," 0"," 18.3","24","  3.3","24","  5.8","999.9","  59.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"06377099999","2014-05-05","51.2","5.7666666","30.0","ELL AWS, NL","  54.9","24","  41.0","24","9999.9"," 0","999.9"," 0"," 10.5","24","  3.4","24","  5.8","999.9","  68.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"06377099999","2014-05-06","51.2","5.7666666","30.0","ELL AWS, NL","  57.8","22","  48.4","22","9999.9"," 0","999.9"," 0"," 15.9","22","  6.8","22"," 13.6","999.9","  70.0"," ","  49.3"," "," 0.00","G","999.9","010010"
"06377099999","2014-05-07","51.2","5.7666666","30.0","ELL AWS, NL","  55.3","24","  46.8","24","9999.9"," 0","999.9"," 0"," 20.1","24"," 10.4","24"," 15.5","999.9","  62.1"," ","  49.6"," "," 0.39","G","999.9","010000"
"06377099999","2014-05-08","51.2","5.7666666","30.0","ELL AWS, NL","  54.0","24","  48.3","24","9999.9"," 0","999.9"," 0"," 14.9","24"," 12.5","24"," 17.5","999.9","  57.2"," ","  51.1"," "," 0.06","G","999.9","010000"
"06377099999","2014-05-09","51.2","5.7666666","30.0","ELL AWS, NL","  56.3","24","  47.7","24","9999.9"," 0","999.9"," 0"," 16.6","24"," 13.3","24"," 19.4","999.9","  61.9"," ","  50.7","*"," 0.27","G","999.9","010010"
"06377099999","2014-05-10","51.2","5.7666666","30.0","ELL AWS, NL","  52.9","24","  47.7","24","9999.9"," 0","999.9"," 0"," 13.0","24"," 10.9","24"," 15.5","999.9","  57.2"," ","  48.9"," "," 0.10","G","999.9","010000"
"06377099999","2014-05-11","51.2","5.7666666","30.0","ELL AWS, NL","  52.3","24","  43.6","24","9999.9"," 0","999.9"," 0"," 14.8","24"," 14.3","24"," 21.4","999.9","  59.4"," ","  48.6"," "," 0.26","G","999.9","010000"
"06377099999","2014-05-12","51.2","5.7666666","30.0","ELL AWS, NL","  50.8","24","  45.4","24","9999.9"," 0","999.9"," 0"," 18.0","24","  9.2","24"," 13.6","999.9","  58.5"," ","  45.1","*"," 0.12","G","999.9","010010"
"06377099999","2014-05-13","51.2","5.7666666","30.0","ELL AWS, NL","  49.8","24","  44.4","24","9999.9"," 0","999.9"," 0"," 15.7","24","  5.3","24","  7.8","999.9","  58.5"," ","  42.1","*"," 0.15","G","999.9","010000"
"06377099999","2014-05-14","51.2","5.7666666","30.0","ELL AWS, NL","  48.1","23","  42.0","23","9999.9"," 0","999.9"," 0"," 16.8","23","  5.6","23"," 17.5","999.9","  59.4"," ","  37.8"," "," 0.40","G","999.9","010000"
"06377099999","2014-05-15","51.2","5.7666666","30.0","ELL AWS, NL","  48.0","24","  40.6","24","9999.9"," 0","999.9"," 0"," 16.6","24","  4.7","24","  7.8","999.9","  57.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"06377099999","2014-05-16","51.2","5.7666666","30.0","ELL AWS, NL","  53.1","24","  42.1","24","9999.9"," 0","999.9"," 0"," 14.4","24","  4.3","23","  9.7","999.9","  65.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"06377099999","2014-05-17","51.2","5.7666666","30.0","ELL AWS, NL","  57.0","24","  47.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","22","  7.8","999.9","  67.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"06377099999","2014-05-18","51.2","5.7666666","30.0","ELL AWS, NL","  60.6","24","  49.5","24","9999.9"," 0","999.9"," 0"," 11.5","24","  4.0","18","  5.8","999.9","  72.7"," ","  43.7"," "," 0.00","G","999.9","100000"
"06377099999","2014-05-19","51.2","5.7666666","30.0","ELL AWS, NL","  65.8","24","  50.8","24","9999.9"," 0","999.9"," 0"," 17.0","24","  4.0","22","  5.8","999.9","  78.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"06377099999","2014-05-20","51.2","5.7666666","30.0","ELL AWS, NL","  69.7","24","  52.3","24","9999.9"," 0","999.9"," 0"," 23.9","24","  7.0","24"," 15.5","999.9","  83.3"," ","  57.0"," "," 0.00","G","999.9","010010"
"06377099999","2014-05-21","51.2","5.7666666","30.0","ELL AWS, NL","  65.5","24","  55.7","24","9999.9"," 0","999.9"," 0"," 19.1","24","  4.6","24"," 11.7","999.9","  74.3"," ","  55.0"," "," 0.00","H","999.9","010000"
"06377099999","2014-05-22","51.2","5.7666666","30.0","ELL AWS, NL","  65.1","24","  51.4","24","9999.9"," 0","999.9"," 0"," 26.1","24","  9.1","24"," 13.6","999.9","  74.3"," ","  58.1","*"," 0.02","G","999.9","010000"
"06377099999","2014-05-23","51.2","5.7666666","30.0","ELL AWS, NL","  61.7","24","  50.8","24","9999.9"," 0","999.9"," 0"," 21.9","24","  4.9","24","  7.8","999.9","  71.2"," ","  54.1","*"," 0.00","G","999.9","000000"
"06377099999","2014-05-24","51.2","5.7666666","30.0","ELL AWS, NL","  60.6","24","  46.4","24","9999.9"," 0","999.9"," 0"," 23.7","24","  7.5","23"," 13.6","999.9","  69.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"06377099999","2014-05-25","51.2","5.7666666","30.0","ELL AWS, NL","  62.2","24","  46.1","24","9999.9"," 0","999.9"," 0"," 24.5","24","  4.6","24","  9.7","999.9","  73.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"06377099999","2014-05-26","51.2","5.7666666","30.0","ELL AWS, NL","  62.5","24","  53.6","24","9999.9"," 0","999.9"," 0"," 18.8","24","  4.5","24","  7.8","999.9","  69.1"," ","  56.1"," "," 0.00","G","999.9","010000"
"06377099999","2014-05-27","51.2","5.7666666","30.0","ELL AWS, NL","  58.7","24","  57.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.4","24","  9.7","999.9","  61.3"," ","  56.7"," "," 1.62","G","999.9","010000"
"06377099999","2014-05-28","51.2","5.7666666","30.0","ELL AWS, NL","  58.9","24","  53.1","24","9999.9"," 0","999.9"," 0"," 11.9","24","  5.9","24","  7.8","999.9","  63.9"," ","  55.4"," "," 0.79","G","999.9","000000"
"06377099999","2014-05-29","51.2","5.7666666","30.0","ELL AWS, NL","  55.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.6","24","  9.7","999.9","  62.8"," ","  50.9","*"," 0.00","G","999.9","110000"
"06377099999","2014-05-30","51.2","5.7666666","30.0","ELL AWS, NL","  55.3","24","  46.6","24","9999.9"," 0","999.9"," 0"," 16.2","24","  5.8","23","  9.7","999.9","  64.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"06377099999","2014-05-31","51.2","5.7666666","30.0","ELL AWS, NL","  57.7","24","  45.1","24","9999.9"," 0","999.9"," 0"," 13.9","24","  3.4","21","  5.8","999.9","  70.0"," ","  41.5"," "," 0.00","G","999.9","100000"
"06377099999","2014-06-01","51.2","5.7666666","30.0","ELL AWS, NL","  57.7","24","  45.4","24","9999.9"," 0","999.9"," 0"," 12.9","24","  3.6","24","  5.8","999.9","  67.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"06377099999","2014-06-02","51.2","5.7666666","30.0","ELL AWS, NL","  60.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.7","20","  5.8","999.9","  71.6"," ","  44.1"," "," 0.00","G","999.9","100000"
"06377099999","2014-06-03","51.2","5.7666666","30.0","ELL AWS, NL","  59.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.9","19"," 11.7","999.9","  72.5"," ","  45.1"," "," 0.00","G","999.9","010000"
"06377099999","2014-06-04","51.2","5.7666666","30.0","ELL AWS, NL","  59.3","24","  54.0","24","9999.9"," 0","999.9"," 0"," 13.1","24","  7.3","23"," 11.7","999.9","  68.5"," ","  52.5"," "," 0.07","G","999.9","110000"
"06377099999","2014-06-05","51.2","5.7666666","30.0","ELL AWS, NL","  54.7","24","  47.2","24","9999.9"," 0","999.9"," 0"," 22.0","24","  9.7","24"," 17.5","999.9","  65.1"," ","  45.7"," "," 0.21","G","999.9","010000"
"06377099999","2014-06-06","51.2","5.7666666","30.0","ELL AWS, NL","  63.0","24","  49.4","24","9999.9"," 0","999.9"," 0"," 17.6","24","  3.4","23","  5.8","999.9","  77.2"," ","  44.4"," "," 0.09","G","999.9","100000"
"06377099999","2014-06-07","51.2","5.7666666","30.0","ELL AWS, NL","  72.2","24","  59.8","24","9999.9"," 0","999.9"," 0"," 17.1","24","  3.7","23","  9.7","999.9","  86.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"06377099999","2014-06-08","51.2","5.7666666","30.0","ELL AWS, NL","  72.0","24","  62.3","24","9999.9"," 0","999.9"," 0"," 16.1","24","  4.5","24","  7.8","999.9","  81.5"," ","  62.1"," "," 0.00","G","999.9","010010"
"06377099999","2014-06-09","51.2","5.7666666","30.0","ELL AWS, NL","  73.2","24","  62.6","24","9999.9"," 0","999.9"," 0"," 17.0","24","  6.2","24"," 17.5","999.9","  86.2"," ","  64.2","*"," 0.08","G","999.9","010010"
"06377099999","2014-06-10","51.2","5.7666666","30.0","ELL AWS, NL","  70.9","24","  62.0","24","9999.9"," 0","999.9"," 0"," 20.4","24","  6.3","24"," 15.5","999.9","  82.4"," ","  62.6"," "," 0.26","G","999.9","010010"
"06377099999","2014-06-11","51.2","5.7666666","30.0","ELL AWS, NL","  64.7","24","  53.9","24","9999.9"," 0","999.9"," 0"," 18.7","24","  4.5","24","  7.8","999.9","  74.3"," ","  55.6","*"," 0.22","G","999.9","010000"
"06377099999","2014-06-12","51.2","5.7666666","30.0","ELL AWS, NL","  62.2","22","  51.1","22","9999.9"," 0","999.9"," 0"," 17.2","22","  4.0","21","  7.8","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"06377099999","2014-06-13","51.2","5.7666666","30.0","ELL AWS, NL","  64.8","24","  52.8","24","9999.9"," 0","999.9"," 0"," 17.9","24","  5.1","24","  7.8","999.9","  73.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"06377099999","2014-06-14","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  51.3","24","9999.9"," 0","999.9"," 0"," 19.7","24","  5.4","24","  9.7","999.9","  66.6"," ","  56.5","*"," 0.00","G","999.9","010000"
"06377099999","2014-06-15","51.2","5.7666666","30.0","ELL AWS, NL","  60.4","24","  50.2","24","9999.9"," 0","999.9"," 0"," 17.6","24","  5.8","24","  9.7","999.9","  70.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"06377099999","2014-06-16","51.2","5.7666666","30.0","ELL AWS, NL","  57.5","24","  50.2","24","9999.9"," 0","999.9"," 0"," 16.5","24","  4.6","24","  9.7","999.9","  64.2"," ","  46.6"," "," 0.00","G","999.9","010000"
"06377099999","2014-06-17","51.2","5.7666666","30.0","ELL AWS, NL","  60.8","24","  52.7","24","9999.9"," 0","999.9"," 0"," 11.7","24","  5.7","24","  9.7","999.9","  69.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"06377099999","2014-06-18","51.2","5.7666666","30.0","ELL AWS, NL","  60.6","24","  51.3","24","9999.9"," 0","999.9"," 0"," 19.4","24","  5.1","24","  7.8","999.9","  71.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"06377099999","2014-06-19","51.2","5.7666666","30.0","ELL AWS, NL","  57.7","24","  51.1","24","9999.9"," 0","999.9"," 0"," 13.6","24","  4.9","24","  7.8","999.9","  66.9"," ","  48.6"," "," 0.00","G","999.9","010000"
"06377099999","2014-06-20","51.2","5.7666666","30.0","ELL AWS, NL","  57.8","24","  49.3","24","9999.9"," 0","999.9"," 0"," 18.6","24","  5.3","24","  9.7","999.9","  66.4"," ","  50.7","*"," 0.00","G","999.9","010000"
"06377099999","2014-06-21","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","24","  49.5","24","9999.9"," 0","999.9"," 0"," 15.3","24","  3.9","23","  7.8","999.9","  71.2"," ","  44.4"," "," 0.00","G","999.9","100000"
"06377099999","2014-06-22","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  49.3","24","9999.9"," 0","999.9"," 0"," 18.1","24","  4.0","24","  5.8","999.9","  72.1"," ","  48.4"," "," 0.00","G","999.9","100000"
"06377099999","2014-06-23","51.2","5.7666666","30.0","ELL AWS, NL","  59.8","24","  48.8","24","9999.9"," 0","999.9"," 0"," 20.1","24","  3.0","23","  7.8","999.9","  72.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"06377099999","2014-06-24","51.2","5.7666666","30.0","ELL AWS, NL","  61.9","24","  52.0","24","9999.9"," 0","999.9"," 0"," 13.7","24","  5.1","20"," 11.7","999.9","  73.2"," ","  49.3"," "," 0.00","G","999.9","010000"
"06377099999","2014-06-25","51.2","5.7666666","30.0","ELL AWS, NL","  59.0","24","  47.4","24","9999.9"," 0","999.9"," 0"," 22.4","24","  5.1","24","  7.8","999.9","  67.5"," ","  50.0"," "," 0.19","G","999.9","010000"
"06377099999","2014-06-26","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","24","  49.4","24","9999.9"," 0","999.9"," 0"," 14.1","24","  2.2","19","  3.9","999.9","  73.8"," ","  49.6"," "," 0.10","G","999.9","000000"
"06377099999","2014-06-27","51.2","5.7666666","30.0","ELL AWS, NL","  62.4","24","  54.1","24","9999.9"," 0","999.9"," 0"," 11.2","24","  5.1","20"," 11.7","999.9","  75.4"," ","  53.1"," "," 0.00","G","999.9","010010"
"06377099999","2014-06-28","51.2","5.7666666","30.0","ELL AWS, NL","  58.9","24","  55.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.9","24","  5.8","999.9","  65.1"," ","  53.1"," "," 0.26","G","999.9","110000"
"06377099999","2014-06-29","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  54.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.1","24"," 11.7","999.9","  64.6"," ","  55.2","*"," 0.44","G","999.9","010000"
"06377099999","2014-06-30","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","24","  50.0","24","9999.9"," 0","999.9"," 0"," 20.8","24","  6.5","23"," 11.7","999.9","  67.1"," ","  47.8","*"," 0.06","G","999.9","010000"
"06377099999","2014-07-01","51.2","5.7666666","30.0","ELL AWS, NL","  57.6","24","  47.4","24","9999.9"," 0","999.9"," 0"," 19.2","23","  2.8","23","  5.8","999.9","  70.0"," ","  42.3"," "," 0.01","G","999.9","000000"
"06377099999","2014-07-02","51.2","5.7666666","30.0","ELL AWS, NL","  60.3","24","  49.8","24","9999.9"," 0","999.9"," 0"," 17.0","24","  3.1","21","  5.8","999.9","  72.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"06377099999","2014-07-03","51.2","5.7666666","30.0","ELL AWS, NL","  66.6","24","  51.2","24","9999.9"," 0","999.9"," 0"," 17.2","24","  5.4","21"," 11.7","999.9","  81.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"06377099999","2014-07-04","51.2","5.7666666","30.0","ELL AWS, NL","  71.4","24","  57.7","24","9999.9"," 0","999.9"," 0"," 20.2","24","  4.1","24","  9.7","999.9","  86.5"," ","  53.1"," "," 0.00","G","999.9","010000"
"06377099999","2014-07-05","51.2","5.7666666","30.0","ELL AWS, NL","  67.7","24","  62.3","24","9999.9"," 0","999.9"," 0"," 19.6","24","  8.7","24"," 13.6","999.9","  73.8"," ","  64.2"," "," 0.00","G","999.9","010000"
"06377099999","2014-07-06","51.2","5.7666666","30.0","ELL AWS, NL","  67.8","24","  61.0","24","9999.9"," 0","999.9"," 0"," 18.0","24","  8.6","24"," 17.5","999.9","  79.2"," ","  58.8","*"," 0.15","G","999.9","010010"
"06377099999","2014-07-07","51.2","5.7666666","30.0","ELL AWS, NL","  64.1","24","  53.3","24","9999.9"," 0","999.9"," 0"," 17.5","24","  4.3","24","  7.8","999.9","  73.6"," ","  52.7"," "," 0.27","G","999.9","010000"
"06377099999","2014-07-08","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.4","24"," 13.6","999.9","  61.3","*","  56.5","*"," 0.16","G","999.9","010000"
"06377099999","2014-07-09","51.2","5.7666666","30.0","ELL AWS, NL","  58.2","24","  57.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.6","24"," 13.6","999.9","  63.1","*","  53.8"," "," 1.34","G","999.9","110000"
"06377099999","2014-07-10","51.2","5.7666666","30.0","ELL AWS, NL","  69.1","24","  65.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.7","24"," 11.7","999.9","  79.9"," ","  61.5"," "," 1.18","G","999.9","110010"
"06377099999","2014-07-11","51.2","5.7666666","30.0","ELL AWS, NL","  66.2","24","  61.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.4","24","  7.8","999.9","  72.0"," ","  61.9"," "," 0.37","G","999.9","010000"
"06377099999","2014-07-12","51.2","5.7666666","30.0","ELL AWS, NL","  62.5","17","  61.0","17","9999.9"," 0","999.9"," 0","  2.2","17","  4.9","17","  5.8","999.9","  64.4","*","  61.5"," "," 0.00","G","999.9","010000"
"06377099999","2014-07-13","51.2","5.7666666","30.0","ELL AWS, NL","  64.9","23","  61.2","23","9999.9"," 0","999.9"," 0"," 10.5","23","  5.7","23","  9.7","999.9","  73.8"," ","  61.3"," "," 0.04","G","999.9","010010"
"06377099999","2014-07-14","51.2","5.7666666","30.0","ELL AWS, NL","  64.2","24","  57.6","24","9999.9"," 0","999.9"," 0"," 13.0","24","  6.9","24"," 13.6","999.9","  74.7"," ","  54.7","*"," 0.64","G","999.9","010000"
"06377099999","2014-07-15","51.2","5.7666666","30.0","ELL AWS, NL","  62.2","24","  57.3","24","9999.9"," 0","999.9"," 0"," 17.2","24","  5.5","24","  9.7","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"06377099999","2014-07-16","51.2","5.7666666","30.0","ELL AWS, NL","  68.6","24","  59.3","24","9999.9"," 0","999.9"," 0"," 12.8","24","  2.6","18","  5.8","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"06377099999","2014-07-17","51.2","5.7666666","30.0","ELL AWS, NL","  71.6","24","  61.0","24","9999.9"," 0","999.9"," 0"," 13.3","24","  2.8","21","  3.9","999.9","  84.6"," ","  56.7"," "," 0.00","G","999.9","100000"
"06377099999","2014-07-18","51.2","5.7666666","30.0","ELL AWS, NL","  77.1","24","  64.3","24","9999.9"," 0","999.9"," 0"," 16.3","24","  3.8","24","  7.8","999.9","  90.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"06377099999","2014-07-19","51.2","5.7666666","30.0","ELL AWS, NL","  78.4","24","  64.0","24","9999.9"," 0","999.9"," 0"," 20.2","24","  4.5","23","  7.8","999.9","  92.1"," ","  64.8"," "," 0.00","G","999.9","010000"
"06377099999","2014-07-20","51.2","5.7666666","30.0","ELL AWS, NL","  71.6","24","  65.6","24","9999.9"," 0","999.9"," 0"," 13.7","24","  3.6","22","  7.8","999.9","  81.7"," ","  63.9","*"," 0.00","G","999.9","010000"
"06377099999","2014-07-21","51.2","5.7666666","30.0","ELL AWS, NL","  66.6","24","  65.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.5","24","  9.7","999.9","  71.1"," ","  63.5"," "," 0.01","G","999.9","010000"
"06377099999","2014-07-22","51.2","5.7666666","30.0","ELL AWS, NL","  71.8","24","  64.9","24","9999.9"," 0","999.9"," 0"," 10.4","24","  5.6","24","  7.8","999.9","  79.2"," ","  65.8"," "," 0.97","G","999.9","010000"
"06377099999","2014-07-23","51.2","5.7666666","30.0","ELL AWS, NL","  72.9","24","  61.8","24","9999.9"," 0","999.9"," 0"," 17.7","24","  6.6","24"," 11.7","999.9","  82.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"06377099999","2014-07-24","51.2","5.7666666","30.0","ELL AWS, NL","  68.6","24","  58.5","24","9999.9"," 0","999.9"," 0"," 18.4","24","  5.9","24","  9.7","999.9","  79.9"," ","  59.7","*"," 0.00","G","999.9","010010"
"06377099999","2014-07-25","51.2","5.7666666","30.0","ELL AWS, NL","  64.4","24","  59.6","24","9999.9"," 0","999.9"," 0"," 11.0","24","  5.4","24","  9.7","999.9","  71.8"," ","  56.7"," "," 0.03","G","999.9","000000"
"06377099999","2014-07-26","51.2","5.7666666","30.0","ELL AWS, NL","  68.5","24","  61.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.8","24","  5.8","999.9","  79.5"," ","  57.7"," "," 0.00","G","999.9","100000"
"06377099999","2014-07-27","51.2","5.7666666","30.0","ELL AWS, NL","  70.4","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  5.8","999.9","  80.2"," ","  62.4"," "," 0.00","G","999.9","110010"
"06377099999","2014-07-28","51.2","5.7666666","30.0","ELL AWS, NL","  69.3","24","  64.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.4","24","  5.8","999.9","  76.8"," ","  61.7"," "," 0.96","G","999.9","110010"
"06377099999","2014-07-29","51.2","5.7666666","30.0","ELL AWS, NL","  68.5","24","  65.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  9.7","999.9","  81.3"," ","  61.9"," "," 0.10","G","999.9","010010"
"06377099999","2014-07-30","51.2","5.7666666","30.0","ELL AWS, NL","  66.0","24","  59.2","24","9999.9"," 0","999.9"," 0"," 15.6","24","  5.6","24","  7.8","999.9","  74.3"," ","  56.5","*"," 0.17","G","999.9","010000"
"06377099999","2014-07-31","51.2","5.7666666","30.0","ELL AWS, NL","  64.8","24","  57.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.0","19","  5.8","999.9","  79.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"06377099999","2014-08-01","51.2","5.7666666","30.0","ELL AWS, NL","  68.7","24","  60.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.6","22","  5.8","999.9","  81.9"," ","  54.7"," "," 0.00","G","999.9","100000"
"06377099999","2014-08-02","51.2","5.7666666","30.0","ELL AWS, NL","  69.3","24","  62.0","24","9999.9"," 0","999.9"," 0"," 14.7","24","  4.0","24","  9.7","999.9","  81.7"," ","  59.0"," "," 0.00","G","999.9","010010"
"06377099999","2014-08-03","51.2","5.7666666","30.0","ELL AWS, NL","  66.3","24","  59.9","24","9999.9"," 0","999.9"," 0"," 15.7","24","  3.2","24"," 11.7","999.9","  78.3"," ","  55.9"," "," 0.09","G","999.9","010010"
"06377099999","2014-08-04","51.2","5.7666666","30.0","ELL AWS, NL","  66.5","24","  57.3","24","9999.9"," 0","999.9"," 0"," 15.6","24","  3.5","22","  5.8","999.9","  75.2"," ","  58.8"," "," 0.01","G","999.9","010000"
"06377099999","2014-08-05","51.2","5.7666666","30.0","ELL AWS, NL","  64.9","24","  54.7","24","9999.9"," 0","999.9"," 0"," 14.3","24","  2.5","21","  3.9","999.9","  76.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"06377099999","2014-08-06","51.2","5.7666666","30.0","ELL AWS, NL","  63.4","24","  57.9","24","9999.9"," 0","999.9"," 0"," 12.4","24","  4.8","22","  9.7","999.9","  75.7"," ","  53.4"," "," 0.00","G","999.9","010000"
"06377099999","2014-08-07","51.2","5.7666666","30.0","ELL AWS, NL","  67.2","24","  61.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.0","23","  5.8","999.9","  77.0"," ","  60.1"," "," 0.33","G","999.9","010000"
"06377099999","2014-08-08","51.2","5.7666666","30.0","ELL AWS, NL","  66.4","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  5.8","999.9","  73.2"," ","  59.9"," "," 0.00","G","999.9","010010"
"06377099999","2014-08-09","51.2","5.7666666","30.0","ELL AWS, NL","  66.8","24","  59.1","24","9999.9"," 0","999.9"," 0"," 21.4","24","  9.3","24"," 15.5","999.9","  74.7"," ","  61.0","*"," 0.82","G","999.9","010000"
