"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2012-04-18","51.2","5.7666666","30.0","ELL AWS, NL","  47.2","24","  38.9","24","9999.9"," 0","999.9"," 0"," 16.0","24"," 11.5","24"," 19.4","999.9","  56.3"," ","  34.7"," "," 0.06","F","999.9","010000"
"06377099999","2012-04-19","51.2","5.7666666","30.0","ELL AWS, NL","  49.3","24","  39.5","24","9999.9"," 0","999.9"," 0"," 18.9","24","  9.6","24"," 17.5","999.9","  57.7"," ","  42.6"," "," 0.02","F","999.9","010000"
"06377099999","2012-04-20","51.2","5.7666666","30.0","ELL AWS, NL","  46.9","24","  40.2","24","9999.9"," 0","999.9"," 0"," 12.6","24","  8.0","24"," 15.5","999.9","  56.7"," ","  36.3"," "," 0.00","G","999.9","010010"
"06377099999","2012-04-21","51.2","5.7666666","30.0","ELL AWS, NL","  45.7","24","  40.5","24","9999.9"," 0","999.9"," 0"," 15.9","24","  8.1","24"," 15.5","999.9","  52.3"," ","  39.7"," "," 0.10","G","999.9","010000"
"06377099999","2012-04-22","51.2","5.7666666","30.0","ELL AWS, NL","  45.6","24","  40.7","24","9999.9"," 0","999.9"," 0"," 16.1","24","  9.3","24"," 19.4","999.9","  54.7"," ","  39.7"," "," 0.16","G","999.9","010000"
"06377099999","2012-04-23","51.2","5.7666666","30.0","ELL AWS, NL","  47.0","24","  39.5","24","9999.9"," 0","999.9"," 0"," 17.2","24","  9.1","24"," 13.6","999.9","  56.1"," ","  36.1"," "," 0.18","G","999.9","010000"
"06377099999","2012-04-24","51.2","5.7666666","30.0","ELL AWS, NL","  48.2","24","  42.0","24","9999.9"," 0","999.9"," 0"," 19.1","24","  5.6","24"," 11.7","999.9","  55.9"," ","  42.4"," "," 0.09","G","999.9","010000"
"06377099999","2012-04-25","51.2","5.7666666","30.0","ELL AWS, NL","  49.6","24","  44.0","24","9999.9"," 0","999.9"," 0"," 13.5","24"," 11.6","24"," 19.4","999.9","  56.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"06377099999","2012-04-26","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","24","  44.1","24","9999.9"," 0","999.9"," 0"," 20.6","24"," 16.3","24"," 23.3","999.9","  60.6"," ","  48.6","*"," 0.13","G","999.9","010000"
"06377099999","2012-04-27","51.2","5.7666666","30.0","ELL AWS, NL","  54.6","24","  45.6","24","9999.9"," 0","999.9"," 0"," 19.8","24","  8.6","24"," 17.5","999.9","  61.7"," ","  48.4"," "," 0.07","G","999.9","010000"
"06377099999","2012-04-28","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24"," 11.7","999.9","  68.2"," ","  50.4"," "," 0.19","G","999.9","010000"
"06377099999","2012-04-29","51.2","5.7666666","30.0","ELL AWS, NL","  57.7","24","  50.7","24","9999.9"," 0","999.9"," 0"," 11.4","24","  5.7","24","  9.7","999.9","  69.3"," ","  48.7","*"," 0.00","G","999.9","010000"
"06377099999","2012-04-30","51.2","5.7666666","30.0","ELL AWS, NL","  60.6","24","  46.7","24","9999.9"," 0","999.9"," 0"," 19.3","24","  6.6","24"," 15.5","999.9","  72.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"06377099999","2012-05-01","51.2","5.7666666","30.0","ELL AWS, NL","  61.9","24","  51.4","24","9999.9"," 0","999.9"," 0"," 17.0","24","  6.6","24"," 13.6","999.9","  70.7"," ","  54.7"," "," 0.01","G","999.9","010010"
"06377099999","2012-05-02","51.2","5.7666666","30.0","ELL AWS, NL","  56.2","24","  53.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.8","24","  9.7","999.9","  59.9"," ","  52.9","*"," 0.00","G","999.9","010000"
"06377099999","2012-05-03","51.2","5.7666666","30.0","ELL AWS, NL","  53.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.2","24","  9.7","999.9","  58.5"," ","  47.7"," "," 0.07","G","999.9","100000"
"06377099999","2012-05-04","51.2","5.7666666","30.0","ELL AWS, NL","  55.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24"," 11.7","999.9","  65.3"," ","  47.5","*"," 0.00","G","999.9","010000"
"06377099999","2012-05-05","51.2","5.7666666","30.0","ELL AWS, NL","  47.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.5","24","  9.7","999.9","  49.6"," ","  45.9","*"," 0.11","G","999.9","010000"
"06377099999","2012-05-06","51.2","5.7666666","30.0","ELL AWS, NL","  45.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.6","24","  9.7","999.9","  48.2"," ","  39.2","*"," 0.14","G","999.9","110000"
"06377099999","2012-05-07","51.2","5.7666666","30.0","ELL AWS, NL","  49.3","23","  42.0","23","9999.9"," 0","999.9"," 0","  8.0","23","  3.6","23","  5.8","999.9","  59.2","*","  36.5"," "," 0.04","G","999.9","100000"
"06377099999","2012-05-08","51.2","5.7666666","30.0","ELL AWS, NL","  57.8","24","  48.4","24","9999.9"," 0","999.9"," 0"," 16.7","24","  7.5","24"," 17.5","999.9","  68.7"," ","  44.6"," "," 0.00","G","999.9","010000"
"06377099999","2012-05-09","51.2","5.7666666","30.0","ELL AWS, NL","  61.1","24","  56.9","24","9999.9"," 0","999.9"," 0"," 15.8","24","  7.9","24"," 11.7","999.9","  68.9"," ","  52.7"," "," 0.00","G","999.9","010000"
"06377099999","2012-05-10","51.2","5.7666666","30.0","ELL AWS, NL","  68.3","24","  60.2","24","9999.9"," 0","999.9"," 0"," 19.3","24","  9.1","24"," 15.5","999.9","  78.8"," ","  55.6"," "," 0.03","G","999.9","010010"
"06377099999","2012-05-11","51.2","5.7666666","30.0","ELL AWS, NL","  60.7","24","  53.4","24","9999.9"," 0","999.9"," 0"," 15.3","24","  8.1","24"," 13.6","999.9","  70.0","*","  47.8","*"," 0.01","G","999.9","010000"
"06377099999","2012-05-12","51.2","5.7666666","30.0","ELL AWS, NL","  48.6","24","  39.0","24","9999.9"," 0","999.9"," 0"," 15.5","24","  5.8","24","  9.7","999.9","  57.0"," ","  40.8"," "," 0.02","G","999.9","010000"
"06377099999","2012-05-13","51.2","5.7666666","30.0","ELL AWS, NL","  46.8","24","  34.9","24","9999.9"," 0","999.9"," 0"," 14.5","24","  2.8","24","  5.8","999.9","  59.4"," ","  32.0"," "," 0.00","G","999.9","100000"
"06377099999","2012-05-14","51.2","5.7666666","30.0","ELL AWS, NL","  52.9","24","  37.9","24","9999.9"," 0","999.9"," 0"," 14.2","24","  6.6","24"," 11.7","999.9","  67.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"06377099999","2012-05-15","51.2","5.7666666","30.0","ELL AWS, NL","  47.4","24","  42.6","24","9999.9"," 0","999.9"," 0"," 12.1","24","  7.3","24"," 11.7","999.9","  55.0"," ","  42.8"," "," 0.00","G","999.9","010010"
"06377099999","2012-05-16","51.2","5.7666666","30.0","ELL AWS, NL","  47.8","24","  36.8","24","9999.9"," 0","999.9"," 0"," 13.9","24","  8.9","24"," 15.5","999.9","  58.3"," ","  36.7","*"," 0.25","G","999.9","010000"
"06377099999","2012-05-17","51.2","5.7666666","30.0","ELL AWS, NL","  50.6","24","  34.8","24","9999.9"," 0","999.9"," 0"," 16.4","24","  5.3","24","  9.7","999.9","  60.8"," ","  33.1"," "," 0.04","G","999.9","000000"
"06377099999","2012-05-18","51.2","5.7666666","30.0","ELL AWS, NL","  58.1","24","  45.4","24","9999.9"," 0","999.9"," 0"," 16.6","24","  9.0","24"," 15.5","999.9","  68.4"," ","  52.5"," "," 0.00","G","999.9","010000"
"06377099999","2012-05-19","51.2","5.7666666","30.0","ELL AWS, NL","  63.5","24","  50.7","24","9999.9"," 0","999.9"," 0"," 13.5","24","  5.7","24","  9.7","999.9","  72.9"," ","  53.4"," "," 0.00","G","999.9","010000"
"06377099999","2012-05-20","51.2","5.7666666","30.0","ELL AWS, NL","  63.6","24","  54.4","24","9999.9"," 0","999.9"," 0"," 11.0","24","  4.0","24"," 13.6","999.9","  78.6"," ","  54.0"," "," 0.02","G","999.9","010010"
"06377099999","2012-05-21","51.2","5.7666666","30.0","ELL AWS, NL","  66.2","24","  57.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.7","24","  9.7","999.9","  78.1"," ","  48.9"," "," 0.01","G","999.9","110000"
"06377099999","2012-05-22","51.2","5.7666666","30.0","ELL AWS, NL","  67.3","24","  60.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.7","24","  7.8","999.9","  81.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"06377099999","2012-05-23","51.2","5.7666666","30.0","ELL AWS, NL","  66.0","24","  58.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.9","24"," 13.6","999.9","  82.8"," ","  54.3"," "," 0.00","G","999.9","110010"
"06377099999","2012-05-24","51.2","5.7666666","30.0","ELL AWS, NL","  68.3","15","  57.8","15","9999.9"," 0","999.9"," 0"," 11.0","15","  6.2","15"," 11.7","999.9","  85.6"," ","  58.8"," "," 0.06","G","999.9","010000"
"06377099999","2012-05-25","51.2","5.7666666","30.0","ELL AWS, NL","  67.7","23","  45.0","23","9999.9"," 0","999.9"," 0"," 19.8","23","  9.1","23"," 15.5","999.9","  78.1"," ","  58.1"," "," 0.00","G","999.9","010000"
"06377099999","2012-05-26","51.2","5.7666666","30.0","ELL AWS, NL","  67.2","24","  47.2","24","9999.9"," 0","999.9"," 0"," 19.5","24","  6.2","24","  9.7","999.9","  78.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"06377099999","2012-05-27","51.2","5.7666666","30.0","ELL AWS, NL","  67.9","24","  50.4","24","9999.9"," 0","999.9"," 0"," 14.7","24","  4.7","24","  9.7","999.9","  79.5"," ","  51.3"," "," 0.00","G","999.9","010000"
"06377099999","2012-05-28","51.2","5.7666666","30.0","ELL AWS, NL","  68.0","24","  52.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.2","24"," 11.7","999.9","  80.6"," ","  54.7"," "," 0.00","G","999.9","100000"
"06377099999","2012-05-29","51.2","5.7666666","30.0","ELL AWS, NL","  53.4"," 6","  49.7"," 6","9999.9"," 0","999.9"," 0","  1.6"," 6","  3.9"," 6","  3.9","999.9","  55.2","*","  50.9","*"," 0.00","A","999.9","000000"
"06377099999","2012-05-30","51.2","5.7666666","30.0","ELL AWS, NL","  67.0","17","  51.5","17","9999.9"," 0","999.9"," 0","  9.8","17","  3.5","17","  5.8","999.9","  75.7"," ","  56.8","*"," 0.00","E","999.9","000000"
"06377099999","2012-05-31","51.2","5.7666666","30.0","ELL AWS, NL","  62.3","23","  54.6","23","9999.9"," 0","999.9"," 0","  7.8","23","  9.1","23"," 15.5","999.9","  72.3"," ","  52.9"," "," 0.00","G","999.9","010000"
"06377099999","2012-06-01","51.2","5.7666666","30.0","ELL AWS, NL","  58.0","23","  51.2","23","9999.9"," 0","999.9"," 0"," 12.0","23","  6.2","23","  9.7","999.9","  66.0"," ","  51.1","*"," 0.06","G","999.9","000000"
"06377099999","2012-06-02","51.2","5.7666666","30.0","ELL AWS, NL","  57.2","22","  42.1","22","9999.9"," 0","999.9"," 0"," 17.5","22","  4.4","22","  7.8","999.9","  66.6"," ","  45.7","*"," 0.00","G","999.9","000000"
"06377099999","2012-06-03","51.2","5.7666666","30.0","ELL AWS, NL","  49.5","23","  46.8","23","9999.9"," 0","999.9"," 0","  7.3","23","  6.1","23"," 11.7","999.9","  53.1","*","  47.7","*"," 0.08","G","999.9","010000"
"06377099999","2012-06-04","51.2","5.7666666","30.0","ELL AWS, NL","  50.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.2","24"," 13.6","999.9","  61.0"," ","  43.3","*"," 0.30","G","999.9","010000"
"06377099999","2012-06-05","51.2","5.7666666","30.0","ELL AWS, NL","  52.8","21","  42.5","21","9999.9"," 0","999.9"," 0"," 13.8","21","  3.8","21","  7.8","999.9","  62.2"," ","  39.0"," "," 0.34","G","999.9","000000"
"06377099999","2012-06-06","51.2","5.7666666","30.0","ELL AWS, NL","  57.5","23","  52.4","23","9999.9"," 0","999.9"," 0"," 10.6","23","  7.0","23"," 13.6","999.9","  66.9"," ","  49.5"," "," 0.22","G","999.9","010000"
"06377099999","2012-06-07","51.2","5.7666666","30.0","ELL AWS, NL","  62.7","23","  55.8","23","9999.9"," 0","999.9"," 0"," 16.8","23","  6.0","23","  9.7","999.9","  72.1"," ","  52.7"," "," 0.53","G","999.9","010000"
"06377099999","2012-06-08","51.2","5.7666666","30.0","ELL AWS, NL","  60.9","24","  51.5","24","9999.9"," 0","999.9"," 0"," 20.1","24"," 11.2","24"," 19.4","999.9","  69.4"," ","  53.2","*"," 0.57","G","999.9","010010"
"06377099999","2012-06-09","51.2","5.7666666","30.0","ELL AWS, NL","  56.2","23","  45.6","23","9999.9"," 0","999.9"," 0"," 19.1","23"," 11.6","23"," 19.4","999.9","  65.3"," ","  49.5","*"," 0.06","G","999.9","010000"
"06377099999","2012-06-10","51.2","5.7666666","30.0","ELL AWS, NL","  59.5","24","  47.9","24","9999.9"," 0","999.9"," 0"," 20.3","24","  4.6","24","  7.8","999.9","  70.5"," ","  45.3"," "," 0.00","G","999.9","010000"
"06377099999","2012-06-11","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","24","  54.9","24","9999.9"," 0","999.9"," 0"," 13.2","24","  4.1","24","  7.8","999.9","  66.9"," ","  55.8","*"," 0.01","G","999.9","010000"
"06377099999","2012-06-12","51.2","5.7666666","30.0","ELL AWS, NL","  58.1","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.4","24","  7.8","999.9","  66.4"," ","  54.1"," "," 0.37","G","999.9","010010"
"06377099999","2012-06-13","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","13","  48.0","13","9999.9"," 0","999.9"," 0"," 13.3","13","  4.0","13","  5.8","999.9","  58.6","*","  50.4"," "," 0.77","G","999.9","010000"
"06377099999","2012-06-15","51.2","5.7666666","30.0","ELL AWS, NL","  61.7","17","  57.2","17","9999.9"," 0","999.9"," 0"," 12.4","17","  7.3","17"," 13.6","999.9","  67.6"," ","  57.9","*"," 0.00","G","999.9","010000"
"06377099999","2012-06-16","51.2","5.7666666","30.0","ELL AWS, NL","  60.6","24","  57.4","24","9999.9"," 0","999.9"," 0"," 16.6","24","  8.7","24"," 11.7","999.9","  67.1"," ","  55.2","*"," 0.63","G","999.9","010000"
"06377099999","2012-06-17","51.2","5.7666666","30.0","ELL AWS, NL","  61.0","24","  53.1","24","9999.9"," 0","999.9"," 0"," 19.6","24","  7.0","24"," 11.7","999.9","  70.2"," ","  53.6"," "," 0.22","G","999.9","010000"
"06377099999","2012-06-18","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","24","  54.3","24","9999.9"," 0","999.9"," 0"," 12.1","24","  6.2","24","  9.7","999.9","  67.6"," ","  50.2","*"," 0.30","G","999.9","110010"
"06377099999","2012-06-19","51.2","5.7666666","30.0","ELL AWS, NL","  55.1","12","  51.3","12","9999.9"," 0","999.9"," 0","  4.8","12","  1.6","12","  3.9","999.9","  64.8","*","  46.4"," "," 0.08","G","999.9","100000"
"06377099999","2012-06-22","51.2","5.7666666","30.0","ELL AWS, NL","  59.1"," 8","  51.1"," 8","9999.9"," 0","999.9"," 0"," 22.2"," 8","  9.0"," 8"," 19.4","999.9","  68.0"," ","  55.0","*"," 0.00","G","999.9","010000"
"06377099999","2012-06-23","51.2","5.7666666","30.0","ELL AWS, NL","  60.5","24","  49.6","24","9999.9"," 0","999.9"," 0"," 21.0","24","  8.2","24"," 13.6","999.9","  68.4"," ","  52.7","*"," 0.01","G","999.9","000000"
"06377099999","2012-06-24","51.2","5.7666666","30.0","ELL AWS, NL","  57.1","24","  53.1","24","9999.9"," 0","999.9"," 0"," 14.1","24","  9.8","24"," 17.5","999.9","  63.0"," ","  51.4"," "," 0.00","G","999.9","010000"
"06377099999","2012-06-25","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  51.5","24","9999.9"," 0","999.9"," 0"," 14.4","24","  9.9","24"," 15.5","999.9","  66.9"," ","  51.4","*"," 0.20","G","999.9","010000"
"06377099999","2012-06-26","51.2","5.7666666","30.0","ELL AWS, NL","  60.5","23","  51.1","23","9999.9"," 0","999.9"," 0"," 10.0","23","  2.7","23","  5.8","999.9","  74.5"," ","  42.8"," "," 0.00","G","999.9","100000"
"06377099999","2012-06-27","51.2","5.7666666","30.0","ELL AWS, NL","  65.9","24","  62.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.7","24","  9.7","999.9","  73.9"," ","  59.5"," "," 0.00","G","999.9","010000"
"06377099999","2012-06-28","51.2","5.7666666","30.0","ELL AWS, NL","  73.7","24","  65.2","24","9999.9"," 0","999.9"," 0"," 11.8","24","  5.4","24","  9.7","999.9","  86.7"," ","  60.1"," "," 0.04","G","999.9","100000"
"06377099999","2012-06-29","51.2","5.7666666","30.0","ELL AWS, NL","  66.4","23","  59.8","23","9999.9"," 0","999.9"," 0"," 16.6","23","  5.8","23"," 11.7","999.9","  72.0","*","  58.3","*"," 0.00","G","999.9","010000"
"06377099999","2012-06-30","51.2","5.7666666","30.0","ELL AWS, NL","  67.8","24","  55.1","24","9999.9"," 0","999.9"," 0"," 18.5","24","  8.3","24"," 13.6","999.9","  79.0"," ","  56.5"," "," 0.05","G","999.9","000000"
"06377099999","2012-07-01","51.2","5.7666666","30.0","ELL AWS, NL","  61.6","24","  50.3","24","9999.9"," 0","999.9"," 0"," 18.9","24","  8.4","24"," 15.5","999.9","  72.0"," ","  48.9","*"," 0.00","G","999.9","000000"
"06377099999","2012-07-02","51.2","5.7666666","30.0","ELL AWS, NL","  60.2","24","  49.3","24","9999.9"," 0","999.9"," 0"," 18.3","24","  3.6","24","  5.8","999.9","  73.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"06377099999","2012-07-03","51.2","5.7666666","30.0","ELL AWS, NL","  66.3","24","  56.0","24","9999.9"," 0","999.9"," 0"," 14.9","24","  3.6","24","  7.8","999.9","  78.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"06377099999","2012-07-04","51.2","5.7666666","30.0","ELL AWS, NL","  72.3","24","  59.7","24","9999.9"," 0","999.9"," 0"," 15.5","24","  3.7","24","  5.8","999.9","  82.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"06377099999","2012-07-05","51.2","5.7666666","30.0","ELL AWS, NL","  70.7","21","  63.1","21","9999.9"," 0","999.9"," 0"," 10.1","21","  3.4","21","  7.8","999.9","  82.2","*","  60.1","*"," 0.00","H","999.9","010010"
"06377099999","2012-07-06","51.2","5.7666666","30.0","ELL AWS, NL","  67.1","24","  59.1","24","9999.9"," 0","999.9"," 0"," 16.2","24","  7.3","24"," 13.6","999.9","  76.6"," ","  57.0","*"," 0.20","G","999.9","010010"
"06377099999","2012-07-07","51.2","5.7666666","30.0","ELL AWS, NL","  65.9","24","  56.2","24","9999.9"," 0","999.9"," 0"," 20.2","24","  5.3","24","  9.7","999.9","  77.0"," ","  53.8"," "," 0.00","G","999.9","010000"
"06377099999","2012-07-08","51.2","5.7666666","30.0","ELL AWS, NL","  63.1","24","  58.6","24","9999.9"," 0","999.9"," 0"," 18.4","24","  8.9","24"," 17.5","999.9","  72.1"," ","  57.4"," "," 0.00","G","999.9","010000"
"06377099999","2012-07-09","51.2","5.7666666","30.0","ELL AWS, NL","  61.5","20","  55.9","20","9999.9"," 0","999.9"," 0"," 12.5","20","  8.8","20"," 15.5","999.9","  70.3"," ","  54.7","*"," 0.07","G","999.9","110000"
"06377099999","2012-07-10","51.2","5.7666666","30.0","ELL AWS, NL","  61.7","22","  57.5","22","9999.9"," 0","999.9"," 0","  9.8","22","  4.9","22","  7.8","999.9","  66.4","*","  54.5"," "," 0.03","G","999.9","010000"
"06377099999","2012-07-11","51.2","5.7666666","30.0","ELL AWS, NL","  58.2","14","  52.7","14","9999.9"," 0","999.9"," 0"," 17.2","14","  9.2","14"," 13.6","999.9","  65.7","*","  52.7"," "," 0.03","G","999.9","010000"
"06377099999","2012-07-12","51.2","5.7666666","30.0","ELL AWS, NL","  59.6","22","  50.4","22","9999.9"," 0","999.9"," 0"," 21.7","22","  9.1","22"," 13.6","999.9","  67.3"," ","  53.8","*"," 0.00","G","999.9","010000"
"06377099999","2012-07-13","51.2","5.7666666","30.0","ELL AWS, NL","  59.1","17","  55.5","17","9999.9"," 0","999.9"," 0"," 16.0","17","  7.4","17"," 13.6","999.9","  69.6"," ","  55.2"," "," 0.32","G","999.9","010010"
"06377099999","2012-07-14","51.2","5.7666666","30.0","ELL AWS, NL","  58.8","24","  55.5","24","9999.9"," 0","999.9"," 0"," 13.2","24","  8.7","24"," 15.5","999.9","  64.6"," ","  55.6"," "," 0.02","G","999.9","010000"
"06377099999","2012-07-15","51.2","5.7666666","30.0","ELL AWS, NL","  57.9","24","  54.8","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.8","24"," 11.7","999.9","  67.3"," ","  53.4","*"," 0.88","G","999.9","010000"
"06377099999","2012-07-16","51.2","5.7666666","30.0","ELL AWS, NL","  57.7","23","  54.1","23","9999.9"," 0","999.9"," 0"," 12.1","23"," 10.6","23"," 13.6","999.9","  63.5"," ","  52.7"," "," 0.46","G","999.9","010000"
"06377099999","2012-07-17","51.2","5.7666666","30.0","ELL AWS, NL","  62.7","24","  58.5","24","9999.9"," 0","999.9"," 0","  9.0","24"," 10.4","24"," 13.6","999.9","  68.9"," ","  56.7"," "," 0.29","G","999.9","010000"
"06377099999","2012-07-18","51.2","5.7666666","30.0","ELL AWS, NL","  65.4","24","  57.5","24","9999.9"," 0","999.9"," 0"," 18.6","24"," 11.1","24"," 15.5","999.9","  74.7"," ","  59.0","*"," 0.03","G","999.9","010000"
"06377099999","2012-07-19","51.2","5.7666666","30.0","ELL AWS, NL","  61.9","24","  55.5","24","9999.9"," 0","999.9"," 0"," 17.8","24"," 10.4","24"," 17.5","999.9","  69.3"," ","  57.2","*"," 0.02","G","999.9","010000"
"06377099999","2012-07-20","51.2","5.7666666","30.0","ELL AWS, NL","  59.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  8.9","24","  2.8","24","  7.8","999.9","  65.3"," ","  55.6","*"," 0.12","G","999.9","010000"
"06377099999","2012-07-21","51.2","5.7666666","30.0","ELL AWS, NL","  58.0","24","  50.3","24","9999.9"," 0","999.9"," 0"," 18.0","24","  4.0","24","  5.8","999.9","  65.3"," ","  49.5","*"," 0.01","G","999.9","000000"
"06377099999","2012-07-22","51.2","5.7666666","30.0","ELL AWS, NL","  59.3","24","  50.4","24","9999.9"," 0","999.9"," 0"," 14.2","24","  2.2","24","  3.9","999.9","  71.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"06377099999","2012-07-23","51.2","5.7666666","30.0","ELL AWS, NL","  64.3","24","  51.5","24","9999.9"," 0","999.9"," 0"," 13.0","24","  3.4","24","  5.8","999.9","  77.9"," ","  48.7"," "," 0.00","G","999.9","100000"
"06377099999","2012-07-24","51.2","5.7666666","30.0","ELL AWS, NL","  68.2","24","  55.1","24","9999.9"," 0","999.9"," 0"," 14.5","24","  3.2","24","  7.8","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"06377099999","2012-07-25","51.2","5.7666666","30.0","ELL AWS, NL","  71.7","24","  58.8","24","9999.9"," 0","999.9"," 0"," 12.9","24","  3.5","24","  5.8","999.9","  85.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"06377099999","2012-07-26","51.2","5.7666666","30.0","ELL AWS, NL","  71.7","24","  61.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.8","24","  5.8","999.9","  84.0"," ","  56.8"," "," 0.00","G","999.9","100000"
"06377099999","2012-07-27","51.2","5.7666666","30.0","ELL AWS, NL","  73.1","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24","  7.8","999.9","  86.0"," ","  60.6"," "," 0.00","G","999.9","010010"
"06377099999","2012-07-28","51.2","5.7666666","30.0","ELL AWS, NL","  67.1","24","  63.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.6","24","  9.7","999.9","  72.9"," ","  62.1","*"," 0.50","G","999.9","010010"
"06377099999","2012-07-29","51.2","5.7666666","30.0","ELL AWS, NL","  61.2","24","  52.3","24","9999.9"," 0","999.9"," 0"," 17.1","24","  7.9","24"," 13.6","999.9","  70.0"," ","  55.4"," "," 0.23","G","999.9","010000"
"06377099999","2012-07-30","51.2","5.7666666","30.0","ELL AWS, NL","  58.5","24","  50.9","24","9999.9"," 0","999.9"," 0"," 22.6","24","  7.6","24"," 13.6","999.9","  66.9"," ","  51.8"," "," 0.00","G","999.9","010000"
"06377099999","2012-07-31","51.2","5.7666666","30.0","ELL AWS, NL","  60.5","24","  53.1","24","9999.9"," 0","999.9"," 0"," 20.8","24","  4.9","24","  9.7","999.9","  68.4"," ","  49.8"," "," 0.01","G","999.9","000000"
"06377099999","2012-08-01","51.2","5.7666666","30.0","ELL AWS, NL","  69.3","24","  59.1","24","9999.9"," 0","999.9"," 0"," 13.4","24","  4.0","24","  7.8","999.9","  85.5"," ","  51.1"," "," 0.00","G","999.9","110000"
"06377099999","2012-08-02","51.2","5.7666666","30.0","ELL AWS, NL","  66.7","24","  59.2","24","9999.9"," 0","999.9"," 0"," 14.6","24","  7.0","24"," 13.6","999.9","  73.8"," ","  55.2","*"," 0.00","G","999.9","010000"
"06377099999","2012-08-03","51.2","5.7666666","30.0","ELL AWS, NL","  64.9","24","  56.0","24","9999.9"," 0","999.9"," 0"," 16.4","24","  5.6","24","  9.7","999.9","  75.9"," ","  52.7"," "," 0.00","G","999.9","110000"
"06377099999","2012-08-04","51.2","5.7666666","30.0","ELL AWS, NL","  65.8","24","  56.2","24","9999.9"," 0","999.9"," 0"," 15.6","24","  4.9","24","  9.7","999.9","  77.4"," ","  53.4"," "," 0.00","G","999.9","010000"
"06377099999","2012-08-05","51.2","5.7666666","30.0","ELL AWS, NL","  66.3","22","  57.7","22","9999.9"," 0","999.9"," 0"," 15.2","22","  4.9","22","  9.7","999.9","  77.7"," ","  54.9"," "," 0.00","G","999.9","010010"
"06377099999","2012-08-06","51.2","5.7666666","30.0","ELL AWS, NL","  63.5","22","  55.6","22","9999.9"," 0","999.9"," 0"," 22.1","22"," 10.8","22"," 15.5","999.9","  71.1"," ","  57.9"," "," 0.01","G","999.9","010010"
"06377099999","2012-08-07","51.2","5.7666666","30.0","ELL AWS, NL","  61.4","24","  52.2","24","9999.9"," 0","999.9"," 0"," 22.8","24","  8.7","24"," 13.6","999.9","  68.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"06377099999","2012-08-08","51.2","5.7666666","30.0","ELL AWS, NL","  60.7","24","  55.3","24","9999.9"," 0","999.9"," 0"," 14.2","24","  4.9","24","  9.7","999.9","  70.2"," ","  48.0"," "," 0.00","G","999.9","010000"
"06377099999","2012-08-09","51.2","5.7666666","30.0","ELL AWS, NL","  63.6","24","  54.8","24","9999.9"," 0","999.9"," 0"," 14.0","24","  4.9","24","  7.8","999.9","  75.2"," ","  54.5"," "," 0.00","G","999.9","100000"
