"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1990-04-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.4","23","  34.0","23","1017.5","23","997.8","23"," 19.6","23","  5.7","23","  8.9","999.9","  53.8"," ","  34.9"," "," 0.16","G","999.9","010000"
"10410099999","1990-04-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.5","24","  33.4","24","1012.2","24","992.5","24"," 19.6","24","  4.7","24","  9.9","999.9","  52.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"10410099999","1990-04-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.4","24","  40.6","24","1009.6","24","990.2","24","  9.4","24","  7.8","24"," 12.0"," 27.0","  56.1"," ","  40.6"," "," 0.08","F","999.9","010000"
"10410099999","1990-04-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.6","24","  43.8","24","1009.7","24","990.5","24","  8.7","24","  9.1","24"," 14.0"," 33.0","  61.9"," ","  43.7"," "," 0.00","D","999.9","000000"
"10410099999","1990-04-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.6","24","  44.9","24","1009.8","24","990.6","24","  7.0","24","  8.7","24"," 14.0"," 33.0","  64.4"," ","  46.6"," "," 0.00","E","999.9","010010"
"10410099999","1990-04-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.1","23","  44.1","23","1011.0","23","991.7","23","  6.2","23","  9.4","23"," 15.0"," 27.0","  59.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"10410099999","1990-04-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.8","23","  44.3","23","1013.2","23","993.8","23","  6.1","23","  4.8","23","  9.9","999.9","  58.5"," ","  45.3"," "," 0.00","G","999.9","010110"
"10410099999","1990-04-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.0","24","  43.8","24","1017.7","24","998.2","24","  7.0","24","  4.7","24","  8.0","999.9","  59.0"," ","  45.9"," "," 0.20","G","999.9","010010"
"10410099999","1990-04-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.0","24","  41.4","24","1018.9","24","999.5","24","  8.8","24","  4.7","24","  9.9","999.9","  63.7"," ","  42.6"," "," 0.11","G","999.9","110000"
"10410099999","1990-04-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.0","24","  38.4","24","1020.5","24","000.8","24"," 19.0","24","  8.8","24"," 14.0"," 25.1","  51.8"," ","  39.2","*"," 0.19","G","999.9","010000"
"10410099999","1990-04-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.9","24","  33.3","24","1029.1","24","009.1","24"," 19.0","24","  3.6","24","  7.0","999.9","  52.9"," ","  35.8"," "," 0.02","G","999.9","000000"
"10410099999","1990-04-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.2","24","  40.4","24","1029.0","24","009.5","24"," 10.0","24","  2.8","24","  4.1","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"10410099999","1990-04-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.0","24","  48.0","24","1029.3","24","010.0","24"," 12.0","24","  5.2","24","  9.9","999.9","  68.5"," ","  48.4"," "," 0.00","D","999.9","000000"
"10410099999","1990-05-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.6","24","  47.8","24","1031.4","24","012.1","24"," 23.2","24","  7.4","24"," 11.1","999.9","  72.9"," ","  49.1"," "," 0.00","D","999.9","000000"
"10410099999","1990-05-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.5","24","  48.8","24","1032.5","24","013.3","24"," 25.2","24","  7.4","24"," 11.1","999.9","  77.2"," ","  54.5"," "," 0.00","D","999.9","000000"
"10410099999","1990-05-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.3","24","  45.0","24","1030.7","24","011.6","24"," 35.7","24","  7.2","24"," 12.0","999.9","  73.4","*","  53.4"," "," 0.00","D","999.9","000000"
"10410099999","1990-05-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.8","24","  45.9","24","1026.2","24","007.1","24"," 33.5","24","  7.0","24"," 11.1","999.9","  75.9"," ","  53.2","*"," 0.00","D","999.9","000000"
"10410099999","1990-05-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.7","24","  44.5","24","1020.9","23","002.1","23"," 29.5","24","  3.2","24","  8.0","999.9","  79.2"," ","  53.2"," "," 0.00","D","999.9","000000"
"10410099999","1990-05-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.0","24","  46.7","24","1016.1","24","997.4","24"," 22.4","24","  3.5","24","  6.0","999.9","  80.4"," ","  59.2"," "," 0.00","D","999.9","000000"
"10410099999","1990-05-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.8","24","  50.4","24","1014.2","24","995.5","24"," 16.4","24","  4.2","24"," 11.1","999.9","  77.0"," ","  54.7","*"," 0.12","E","999.9","010010"
"10410099999","1990-05-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.0","23","  51.1","23","1017.1","23","998.0","23","  4.7","23","  3.1","23","  6.0","999.9","  70.7"," ","  50.2"," "," 0.00","D","999.9","100000"
"10410099999","1990-05-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.3","23","  50.9","23","1015.1","23","996.0","23"," 11.2","23","  3.5","23","  8.9","999.9","  71.6"," ","  50.5"," "," 0.00","E","999.9","010000"
"10410099999","1990-05-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.1","24","  51.7","24","1013.8","24","994.6","24","  6.1","24","  3.4","24","  6.0","999.9","  61.0"," ","  48.9","*"," 0.00","G","999.9","110010"
"10410099999","1990-05-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.1","24","  44.3","24","1011.6","24","992.2","24"," 10.1","24","  5.0","24","  9.9"," 35.9","  59.2"," ","  44.8"," "," 0.40","G","999.9","010010"
"10410099999","1990-05-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.6","24","  46.0","24","1010.0","24","990.6","24","  6.0","24","  4.4","24","  7.0","999.9","  52.7"," ","  45.7"," "," 0.09","G","999.9","010000"
"10410099999","1990-05-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.9","23","  47.0","23","1012.5","23","993.1","23","  4.2","23","  6.4","23","  9.9","999.9","  56.1"," ","  47.8"," "," 0.30","G","999.9","010000"
"10410099999","1990-05-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.9","24","  46.2","24","1017.1","24","997.6","24","  5.9","24","  4.6","24","  8.0","999.9","  55.9"," ","  47.3","*"," 0.01","G","999.9","010000"
"10410099999","1990-05-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.7","24","  47.1","24","1017.9","24","998.6","24","  8.0","24","  3.9","24","  5.1","999.9","  68.9"," ","  44.4"," "," 0.00","G","999.9","010000"
"10410099999","1990-05-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.1","24","  52.7","24","1017.5","24","998.4","24","  8.3","24","  4.8","24","  8.9"," 25.1","  68.0"," ","  54.0"," "," 0.12","G","999.9","010010"
"10410099999","1990-05-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.2","24","  48.1","24","1018.5","24","999.3","24"," 16.6","24","  5.5","24","  8.0","999.9","  67.6"," ","  51.6"," "," 0.02","G","999.9","000000"
"10410099999","1990-05-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.8","24","  38.4","24","1022.5","24","003.0","24"," 22.7","24","  4.8","24","  7.0","999.9","  56.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"10410099999","1990-05-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.2","23","  43.4","23","1022.7","23","003.3","23"," 12.5","23","  7.3","23","  9.9","999.9","  65.8"," ","  43.2"," "," 0.00","D","999.9","000000"
"10410099999","1990-05-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.4","24","  43.3","24","1018.9","24","999.8","24"," 15.2","24","  5.1","24","  8.9","999.9","  71.8"," ","  49.1"," "," 0.00","D","999.9","000000"
"10410099999","1990-05-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.2","24","  43.7","24","1014.7","24","995.7","24"," 14.1","24","  5.0","24","  8.9","999.9","  71.1"," ","  49.6"," "," 0.00","D","999.9","000000"
"10410099999","1990-05-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.2","24","  46.1","24","1016.3","24","997.1","24","  9.6","24","  7.7","24"," 11.1","999.9","  68.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"10410099999","1990-05-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.8","23","  44.4","23","1016.5","23","997.4","23"," 11.3","23","  5.8","23","  9.9","999.9","  70.9"," ","  48.2"," "," 0.00","D","999.9","000000"
"10410099999","1990-05-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.6","24","  41.7","24","1017.7","24","998.5","24"," 24.9","24","  6.2","24","  8.0","999.9","  66.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"10410099999","1990-05-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.0","24","  36.9","24","1022.7","24","003.1","24"," 29.0","24","  5.4","24","  8.0","999.9","  58.1"," ","  43.7"," "," 0.00","D","999.9","000000"
"10410099999","1990-05-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.9","24","  36.6","24","1027.3","24","007.5","24"," 25.6","24","  4.5","24","  7.0","999.9","  59.5"," ","  42.3"," "," 0.00","D","999.9","000000"
"10410099999","1990-05-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.6","24","  38.3","24","1027.3","24","007.8","24"," 25.2","24","  5.2","24","  8.9","999.9","  62.2"," ","  42.4"," "," 0.00","D","999.9","000000"
"10410099999","1990-05-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.1","23","  37.5","23","1028.6","23","008.9","23"," 22.4","23","  4.7","23","  7.0","999.9","  57.2"," ","  44.6"," "," 0.00","E","999.9","010000"
"10410099999","1990-05-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.0","24","  38.4","24","1026.7","24","007.2","24"," 21.2","24","  2.8","24","  5.1","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"10410099999","1990-05-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.2","22","  37.6","22","1021.1","22","001.9","22"," 20.9","22","  3.7","22","  6.0","999.9","  69.4","*","  48.4"," "," 0.00","C","999.9","000000"
"10410099999","1990-05-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.7","24","  42.6","24","1020.4","24","001.4","24","  8.6","24","  3.8","24","  6.0","999.9","  73.4"," ","  53.2"," "," 0.00","D","999.9","000000"
"10410099999","1990-06-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.5","24","  46.7","24","1015.1","24","996.3","24"," 13.5","24","  3.3","24","  5.1","999.9","  78.1"," ","  53.8"," "," 0.00","D","999.9","000000"
"10410099999","1990-06-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.4","24","  51.2","24","1007.4","24","988.4","24","  9.0","24","  8.0","24"," 14.0"," 33.0","  67.8","*","  51.3","*"," 0.44","G","999.9","010010"
"10410099999","1990-06-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.7","23","  50.0","23","1007.5","23","988.3","23"," 10.4","23","  7.2","23","  9.9","999.9","  63.0"," ","  48.7"," "," 0.14","G","999.9","010000"
"10410099999","1990-06-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.4","23","  47.6","23","1005.4","22","986.4","22","  9.1","23","  9.9","23"," 13.0"," 28.9","  59.9"," ","  50.9"," "," 0.42","G","999.9","010000"
"10410099999","1990-06-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.5","23","  45.9","23","1011.7","23","992.6","23"," 11.7","23","  4.1","23","  7.0"," 28.0","  65.5"," ","  47.3"," "," 0.02","G","999.9","000000"
"10410099999","1990-06-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.8","23","  50.0","23","1011.6","23","992.5","23","  9.9","23","  4.4","23","  7.0","999.9","  63.0","*","  54.0","*"," 0.00","G","999.9","010000"
"10410099999","1990-06-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.6","24","  53.8","24","1007.1","24","987.9","24","  4.2","24","  4.2","24","  8.9","999.9","  59.4"," ","  51.4","*"," 0.36","G","999.9","110000"
"10410099999","1990-06-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.9","24","  48.8","24","1007.2","24","988.0","24","  5.9","24","  4.1","24"," 13.0"," 27.0","  59.0"," ","  48.6"," "," 0.33","G","999.9","010000"
"10410099999","1990-06-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.7","24","  48.1","24","1010.4","24","991.1","24","  7.2","24","  3.1","24","  6.0","999.9","  60.8"," ","  47.1"," "," 0.39","G","999.9","010010"
"10410099999","1990-06-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.3","24","  50.9","24","1014.3","24","995.0","24","  4.0","24","  5.4","24","  8.9","999.9","  61.7"," ","  51.3"," "," 0.12","G","999.9","010000"
"10410099999","1990-06-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.9","24","  48.8","24","1018.3","24","999.0","24","  5.4","24","  2.8","24","  5.1","999.9","  57.4"," ","  52.3"," "," 0.08","G","999.9","010000"
"10410099999","1990-06-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.5","21","  48.8","21","1018.3","21","999.0","21","  6.2","21","  3.5","21","  6.0","999.9","  60.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"10410099999","1990-06-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.0","23","  48.7","23","1019.8","23","000.4","23","  5.2","23","  2.4","23","  4.1","999.9","  60.3"," ","  50.0"," "," 0.00","D","999.9","000000"
"10410099999","1990-06-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.5","23","  47.7","23","1019.8","23","000.4","23","  7.9","23","  1.5","23","  4.1","999.9","  59.7"," ","  51.1"," "," 0.00","D","999.9","010000"
"10410099999","1990-06-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.4","22","  47.9","22","1019.8","22","000.5","22","  7.7","22","  2.1","22","  4.1","999.9","  60.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"10410099999","1990-06-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.4","23","  47.2","23","1018.8","23","999.6","23","  4.9","23","  3.0","22","  4.1","999.9","  66.2"," ","  50.9","*"," 0.00","G","999.9","000000"
"10410099999","1990-06-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.9","24","  48.9","24","1014.4","24","995.4","24","  4.3","24","  3.2","24","  6.0","999.9","  73.6"," ","  49.1"," "," 0.00","D","999.9","000000"
"10410099999","1990-06-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.9","23","  54.2","23","1011.6","23","992.7","23","  4.4","23","  4.5","23","  8.9","999.9","  73.8"," ","  56.1"," "," 0.00","E","999.9","010010"
"10410099999","1990-06-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.3","23","  56.7","23","1012.8","23","993.9","23","  8.3","23","  4.4","23","  7.0","999.9","  70.7"," ","  58.1"," "," 0.20","F","999.9","010000"
"10410099999","1990-06-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.6","24","  56.9","24","1012.4","24","993.3","24","  9.0","24","  3.4","24","  8.0","999.9","  65.1"," ","  55.9","*"," 0.12","F","999.9","110010"
"10410099999","1990-06-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.3","23","  48.5","23","1008.7","23","989.8","23"," 33.0","23","  6.2","23","  8.9","999.9","  66.0"," ","  50.9"," "," 0.42","G","999.9","010000"
"10410099999","1990-06-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.9","24","  49.9","24","1004.1","24","985.3","24"," 25.1","24","  9.2","24"," 15.0"," 35.9","  60.8"," ","  54.3","*"," 0.33","G","999.9","010000"
"10410099999","1990-06-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.3","23","  50.5","23","1014.1","23","994.9","23"," 16.2","23","  7.4","23","  9.9"," 29.9","  66.7"," ","  51.8","*"," 0.02","G","999.9","010000"
"10410099999","1990-06-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.9","22","  47.9","22","1021.3","22","002.1","22"," 22.7","22","  5.1","22","  7.0","999.9","  70.5"," ","  49.3"," "," 0.02","G","999.9","000000"
"10410099999","1990-06-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.2","24","  55.5","24","1023.0","24","004.0","24"," 15.3","24","  5.2","24","  8.9","999.9","  72.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"10410099999","1990-06-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  72.8","22","  59.8","22","1019.1","22","000.4","22"," 13.0","22","  3.8","22","  6.0","999.9","  83.3"," ","  58.8"," "," 0.00","C","999.9","000000"
"10410099999","1990-06-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.6","24","  62.1","24","1012.4","24","993.7","24","  7.7","24","  4.2","24","  9.9","999.9","  78.4"," ","  62.8","*"," 0.07","G","999.9","010010"
"10410099999","1990-06-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.4","23","  56.0","23","1015.9","23","996.9","23","  6.0","23","  5.8","23","  8.9","999.9","  69.1"," ","  57.2","*"," 0.79","G","999.9","100000"
"10410099999","1990-06-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.1","22","  56.7","22","1016.9","22","997.9","22","  6.4","22","  4.1","22","  7.0","999.9","  76.5"," ","  56.1"," "," 0.00","G","999.9","110010"
"10410099999","1990-06-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.7","24","  61.6","24","1012.2","24","993.3","24"," 11.0","24","  4.1","24","  6.0"," 29.9","  76.3"," ","  58.3","*"," 0.22","G","999.9","010010"
"10410099999","1990-07-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.7","24","  52.0","24","1010.3","24","991.3","24"," 30.9","24"," 10.1","24"," 15.9"," 35.0","  64.4"," ","  55.4","*"," 0.67","G","999.9","010000"
"10410099999","1990-07-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.4","24","  47.4","24","1012.9","24","993.7","24"," 18.6","24","  6.5","24"," 11.1"," 28.9","  61.9"," ","  51.6"," "," 0.10","G","999.9","010000"
"10410099999","1990-07-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.2","23","  46.8","23","1013.9","23","994.7","23"," 13.9","23","  2.5","23","  6.0","999.9","  65.3"," ","  48.6"," "," 0.00","G","999.9","010000"
"10410099999","1990-07-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.0","22","  46.4","22","1013.8","22","994.6","22"," 15.1","22","  4.3","22","  8.9","999.9","  66.2"," ","  47.5"," "," 0.00","G","999.9","010000"
"10410099999","1990-07-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.8","23","  52.2","23","1001.2","23","982.3","23"," 14.9","23","  9.3","23"," 15.0"," 42.9","  63.5"," ","  53.6","*"," 0.02","G","999.9","010000"
"10410099999","1990-07-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.3","23","  48.8","23","1014.1","23","994.8","23"," 12.2","23","  8.7","23"," 14.0"," 29.9","  57.6"," ","  51.1"," "," 0.63","G","999.9","010000"
"10410099999","1990-07-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.9","23","  51.2","23","1019.0","23","999.7","23"," 10.4","23","  6.0","23","  8.9","999.9","  58.8","*","  50.7"," "," 0.34","G","999.9","110000"
"10410099999","1990-07-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.6","24","  60.6","24","1014.3","24","995.3","24","  6.7","24","  7.7","24"," 12.0"," 31.1","  69.8","*","  55.4"," "," 0.33","G","999.9","110000"
"10410099999","1990-07-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.7","23","  50.7","23","1013.6","23","994.6","23"," 17.0","23","  8.7","23"," 11.1"," 31.1","  65.7","*","  54.5","*"," 0.02","G","999.9","010000"
"10410099999","1990-07-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.0","24","  49.2","24","1019.9","24","000.6","24"," 16.3","24","  7.9","24"," 13.0"," 28.9","  61.7"," ","  52.0"," "," 0.01","G","999.9","010000"
"10410099999","1990-07-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.9","24","  50.1","24","1028.7","24","009.3","24"," 14.5","24","  4.0","24","  7.0","999.9","  70.7"," ","  47.7"," "," 0.05","G","999.9","000000"
"10410099999","1990-07-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.7","23","  54.9","22","1025.5","23","006.6","23","  8.6","23","  4.0","23","  7.0","999.9","  77.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"10410099999","1990-07-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.3","24","  51.0","24","1022.2","24","003.1","24"," 26.0","24","  6.9","24","  9.9","999.9","  71.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"10410099999","1990-07-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.8","24","  46.1","24","1021.3","24","002.1","24"," 40.1","24","  7.4","24","  8.9","999.9","  70.7"," ","  49.6"," "," 0.00","D","999.9","000000"
"10410099999","1990-07-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.8","24","  45.1","24","1019.8","24","000.8","24"," 39.5","24","  3.3","24","  6.0","999.9","  78.4"," ","  55.4"," "," 0.00","D","999.9","000000"
"10410099999","1990-07-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  69.7","24","  50.5","24","1019.7","24","000.9","24"," 17.8","24","  4.1","24","  8.0","999.9","  81.1"," ","  59.7"," "," 0.00","G","999.9","010000"
"10410099999","1990-07-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.0","24","  50.2","24","1024.0","24","004.8","24"," 19.1","24","  6.8","24"," 11.1","999.9","  68.0"," ","  57.4","*"," 0.00","G","999.9","010000"
"10410099999","1990-07-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.0","24","  50.1","24","1025.7","24","006.4","24"," 19.0","24","  5.2","24","  7.0","999.9","  67.3"," ","  53.8","*"," 0.00","G","999.9","010000"
"10410099999","1990-07-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.6","23","  49.6","23","1023.1","23","003.9","23"," 22.5","23","  3.9","23","  6.0","999.9","  73.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"10410099999","1990-07-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.6","24","  54.3","24","1022.7","23","003.8","23"," 17.3","24","  3.2","24","  6.0","999.9","  79.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"10410099999","1990-07-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.2","24","  55.2","24","1023.0","24","004.2","24","  8.6","24","  3.8","24","  8.9","999.9","  80.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"10410099999","1990-07-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.5","24","  48.2","24","1024.7","24","005.5","24"," 32.4","24","  6.8","24","  9.9","999.9","  71.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"10410099999","1990-07-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.2","24","  45.6","24","1024.2","24","004.9","24"," 37.0","24","  4.9","24","  8.0","999.9","  65.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"10410099999","1990-07-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.4","24","  47.2","24","1023.7","24","004.3","24"," 23.2","24","  3.6","24","  6.0","999.9","  61.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"10410099999","1990-07-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.5","22","  48.1","22","1022.0","22","002.7","22"," 12.5","22","  2.3","22","  4.1","999.9","  60.8"," ","  54.7"," "," 0.00","G","999.9","010000"
"10410099999","1990-07-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.7","24","  52.5","23","1017.5","24","998.7","24"," 14.4","24","  6.4","24","  8.9","999.9","  77.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"10410099999","1990-07-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  72.2","23","  53.0","23","1015.4","23","996.8","23"," 12.8","23","  4.8","23","  7.0","999.9","  84.0"," ","  61.2"," "," 0.00","G","999.9","000000"
"10410099999","1990-07-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  76.0","24","  56.2","24","1015.3","24","996.8","24"," 11.3","24","  3.7","24","  7.0","999.9","  86.5"," ","  67.5","*"," 0.00","G","999.9","010010"
"10410099999","1990-07-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.9","23","  62.0","23","1020.4","23","001.4","23","  3.0","23","  2.2","23","  5.1","999.9","  72.9"," ","  60.3","*"," 0.07","G","999.9","110010"
"10410099999","1990-07-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.3","24","  57.9","24","1022.8","24","003.9","24","  5.7","24","  2.6","24","  5.1","999.9","  80.2"," ","  60.4"," "," 0.78","G","999.9","000000"
"10410099999","1990-07-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  74.4","24","  56.8","24","1023.7","24","005.0","24","  9.6","24","  3.2","24","  5.1","999.9","  83.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"10410099999","1990-08-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  74.5","24","  59.6","24","1025.7","24","006.9","24"," 10.4","24","  3.6","24","  8.0","999.9","  83.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"10410099999","1990-08-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  75.7","24","  54.0","24","1024.4","24","005.8","24"," 16.4","24","  5.0","24","  8.0","999.9","  87.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"10410099999","1990-08-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  79.3","24","  50.0","24","1023.0","24","004.5","24"," 22.8","24","  2.5","24","  6.0","999.9","  91.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"10410099999","1990-08-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  81.7","24","  52.3","24","1019.4","24","001.0","24"," 21.4","24","  3.5","24","  6.0","999.9","  93.7"," ","  67.6"," "," 0.00","G","999.9","000000"
"10410099999","1990-08-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.6","23","  59.0","23","1015.8","23","997.1","23","  6.1","23","  5.4","23","  8.9","999.9","  77.7"," ","  60.1","*"," 0.00","G","999.9","000000"
